0,0,0,0,0
0.1,0,0,0,0
0.6,1.42419165458357e-06,4.11236450416565e-07,1.42419165458357e-06,4.11236450416565e-07
1.6,8.3680868000798e-06,3.05847699763396e-06,8.3680868000798e-06,3.05847699763396e-06
2.6,1.27729376515991e-05,1.55657909128991e-05,1.27729376515991e-05,1.55657909128991e-05
3.6,8.09612897221749e-05,0.000158767795894474,8.09612897221749e-05,0.000158767795894474
4.30669024107552,9.45536521852437e-05,0.000314395381342267,9.45536521852437e-05,0.000314395381342267
5.01338048215105,0.000214546118120196,0.000518005108528166,0.000214546118120196,0.000518005108528166
5.68570227130555,0.000246516954120761,0.000734017161965714,0.000246516954120761,0.000734017161965714
6.33342326648581,0.000332794339104042,0.000808414433850169,0.000332794339104042,0.000808414433850169
7.00718672287772,0.000276482342023615,0.000859468252938232,0.000276482342023615,0.000859468252938232
7.70664049035593,0.000327780904348346,0.00073450571226852,0.000327780904348346,0.00073450571226852
8.28651609904962,0.000248998314528668,0.000505190904648717,0.000248998314528668,0.000505190904648717
8.80445507358149,0.000748950132484506,0.00220624925597969,0.000748950132484506,0.00220624925597969
9.26284549906272,0.0008860565066319,0.00219164845799407,0.0008860565066319,0.00219164845799407
9.70516576119484,0.000151234532051583,0.000207567910910267,0.000151234532051583,0.000207567910910267
10.1,0.000826332372110037,0.00243810865537351,0.000826332372110037,0.00243810865537351
10.6,0.000713177443130572,0.0017641255613652,0.000713177443130572,0.0017641255613652
11.0631913301575,0.000223961400216583,0.000585903364984692,0.000223961400216583,0.000585903364984692
11.5082513975051,0.000928335397194724,0.00236288762332026,0.000928335397194724,0.00236288762332026
11.9533114648527,0.000436884231784223,0.00145743536723867,0.000436884231784223,0.00145743536723867
12.4102783773304,0.000255163777326745,0.00104894125723438,0.000255163777326745,0.00104894125723438
12.8523668818769,0.000972579611973454,0.00228700104306095,0.000972579611973454,0.00228700104306095
13.2944553864234,0.000276400032735253,0.000952992095006688,0.000276400032735253,0.000952992095006688
13.7671278154037,0.000478955297681485,0.001278328564858,0.000478955297681485,0.001278328564858
14.2117870271713,0.000735441747281318,0.00225914092140653,0.000735441747281318,0.00225914092140653
14.656446238939,0.000411989466483047,0.000571306189560986,0.000411989466483047,0.000571306189560986
15.1443805636847,0.000757235326788317,0.00127781344125256,0.000757235326788317,0.00127781344125256
15.6832315616936,0.000573054419612585,0.00244896453437724,0.000573054419612585,0.00244896453437724
16.13266293061,0.000842411305911989,0.00135589566099874,0.000842411305911989,0.00135589566099874
16.5906151643417,0.000626956125160717,0.000851051300260988,0.000626956125160717,0.000851051300260988
17.0339588581276,0.000612106621301868,0.00238246754546787,0.000612106621301868,0.00238246754546787
17.4773025519135,0.000581529441791493,0.000939416782106106,0.000581529441791493,0.000939416782106106
17.9485082129083,0.000636969852054687,0.00115516871135552,0.000636969852054687,0.00115516871135552
18.3926137220896,0.000624014041019411,0.00227096441296494,0.000624014041019411,0.00227096441296494
18.8367192312709,0.000491389528277628,0.000617782608169789,0.000491389528277628,0.000617782608169789
19.3225809482884,0.000796950338468777,0.0012285275137016,0.000796950338468777,0.0012285275137016
19.8699917443394,0.000449632091079557,0.00244839396444379,0.000449632091079557,0.00244839396444379
20.1,0.000211708361431078,0.000802444265989407,0.000211708361431078,0.000802444265989407
20.6,0.00134396819064937,0.00203551510178349,0.00134396819064937,0.00203551510178349
21.0617121114203,0.000155946170517915,0.00206597233693574,0.000155946170517915,0.00206597233693574
21.5127957185924,0.00036245241738115,0.000595397896943356,0.00036245241738115,0.000595397896943356
21.9663112914347,0.00128797581428054,0.0020836607170233,0.00128797581428054,0.0020836607170233
22.4198268642771,0.000206102716983649,0.00171921775945116,0.000206102716983649,0.00171921775945116
22.8769407832856,7.41723663603934e-05,0.00076615494199921,7.41723663603934e-05,0.00076615494199921
23.3255487160315,0.00111074977681078,0.00214860424525731,0.00111074977681078,0.00214860424525731
23.7741566487775,0.000184531038956698,0.00134401783235946,0.000184531038956698,0.00134401783235946
24.2403113986375,3.14477887331037e-06,0.0009966464446522,3.14477887331037e-06,0.0009966464446522
24.6879792461683,0.00121767064671971,0.00206218861317724,0.00121767064671971,0.00206218861317724
25.1356470936991,0.00013525187530869,0.0011425792706016,0.00013525187530869,0.0011425792706016
25.6122119378945,0.000214997653937063,0.00123113530988947,0.000214997653937063,0.00123113530988947
26.0602666928926,0.00145855361168134,0.00191263926791859,0.00145855361168134,0.00191263926791859
26.5083214478907,0.000401254563999519,0.00103826514806708,0.000401254563999519,0.00103826514806708
26.9934719077477,0.00028941871180832,0.00131932901952308,0.00028941871180832,0.00131932901952308
27.4461848115952,0.00142767100494093,0.00188538482483237,0.00142767100494093,0.00188538482483237
27.8988977154428,0.00029029685835156,0.000983337949362653,0.00029029685835156,0.000983337949362653
28.3877528001375,0.000130317891997856,0.00120722628841469,0.000130317891997856,0.00120722628841469
28.8417856424386,0.00124381541010134,0.0019347134481932,0.00124381541010134,0.0019347134481932
29.2958184847397,0.000147373228168231,0.00098195423478493,0.000147373228168231,0.00098195423478493
29.7837755364151,0.000124937690711294,0.00113756358919153,0.000124937690711294,0.00113756358919153
30.1,0.0011261571391397,0.00143945645338302,0.0011261571391397,0.00143945645338302
30.6,0.000555462713776336,0.000258346224900783,0.000555462713776336,0.000258346224900783
31.0735424287437,3.78403712499382e-05,0.00188165380170397,3.78403712499382e-05,0.00188165380170397
31.5470848574874,0.00126067677904685,0.00173114051615527,0.00126067677904685,0.00173114051615527
32.0080823489637,0.000400102670316088,0.000387415203806409,0.000400102670316088,0.000387415203806409
32.5424064335381,6.33122152358883e-05,0.00137972319248501,6.33122152358883e-05,0.00137972319248501
33.0447716697961,0.00116242449810972,0.00212560667363833,0.00116242449810972,0.00212560667363833
33.5008789054869,0.000126168564772715,0.00126380143395905,0.000126168564772715,0.00126380143395905
33.9727714264207,2.17778035241332e-05,0.00102586898964264,2.17778035241332e-05,0.00102586898964264
34.4203079927929,0.00117745413029798,0.00206693906644692,0.00117745413029798,0.00206693906644692
34.8678445591651,8.82764851981089e-05,0.0010816432624838,8.82764851981089e-05,0.0010816432624838
35.3460390567772,0.000131369546020312,0.00122320014498925,0.000131369546020312,0.00122320014498925
35.7951865343045,0.00137518517652121,0.00193292434056872,0.00137518517652121,0.00193292434056872
36.2443340118318,0.000326422091203022,0.00100971137119412,0.000326422091203022,0.00100971137119412
36.7303379243536,0.000226183266051283,0.00129353923182184,0.000226183266051283,0.00129353923182184
37.183291902471,0.00137098298357468,0.00189768299144954,0.00137098298357468,0.00189768299144954
37.6362458805884,0.000236721382963599,0.000978814700443106,0.000236721382963599,0.000978814700443106
38.1249276405256,7.93875155845608e-05,0.00118503414782311,7.93875155845608e-05,0.00118503414782311
38.5789826230269,0.00117418267807568,0.00194904080175679,0.00117418267807568,0.00194904080175679
39.0330376055282,5.35172238762761e-05,0.000963160445847115,5.35172238762761e-05,0.000963160445847115
39.5207895047478,6.13082789193976e-06,0.00109342346812931,6.13082789193976e-06,0.00109342346812931
39.9764963906348,0.00116429253880507,0.00193105517696934,0.00116429253880507,0.00193105517696934
40.1,0.00106108028182017,0.00161280956230927,0.00106108028182017,0.00161280956230927
40.6,0.000197645071286205,0.00207417126991165,0.000197645071286205,0.00207417126991165
41.0633053144888,0.000789837616202795,0.000180542247522749,0.000789837616202795,0.000180542247522749
41.5886074000105,0.00124061001061892,0.000944623153573191,0.00124061001061892,0.000944623153573191
42.1032791164841,8.46181740677423e-05,0.00247114004798476,8.46181740677423e-05,0.00247114004798476
42.560297212901,0.0014066998733517,0.00104280401285518,0.0014066998733517,0.00104280401285518
43.0278397873804,0.00114731038193082,0.00053066034028299,0.00114731038193082,0.00053066034028299
