0,0,0,0,0,0,0
0.1,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
0.6,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
1.6,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
2.6,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
3.6,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
4.30669024107552,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
5.01338048215105,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
5.68570227130555,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
6.33342326648581,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
7.00718672287772,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
7.70664049035593,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
8.28651609904962,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
8.80445507358149,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
9.26284549906272,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
9.70516576119484,2.09998982321355,1.33334882861195,1.29664151993587,49.5332116984995,49.8478253416297,49.6875556464534
10.1,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
10.6,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
11.0631913301575,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
11.5082513975051,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
11.9533114648527,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
12.4102783773304,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
12.8523668818769,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
13.2944553864234,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
13.7671278154037,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
14.2117870271713,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
14.656446238939,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
15.1443805636847,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
15.6832315616936,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
16.13266293061,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
16.5906151643417,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
17.0339588581276,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
17.4773025519135,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
17.9485082129083,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
18.3926137220896,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
18.8367192312709,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
19.3225809482884,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
19.8699917443394,4.54632162496159,2.37745152091746,3.00264128488674,50.4943998307168,50.1134912981585,50.2328631747008
20.1,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
20.6,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
21.0617121114203,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
21.5127957185924,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
21.9663112914347,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
22.4198268642771,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
22.8769407832856,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
23.3255487160315,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
23.7741566487775,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
24.2403113986375,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
24.6879792461683,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
25.1356470936991,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
25.6122119378945,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
26.0602666928926,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
26.5083214478907,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
26.9934719077477,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
27.4461848115952,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
27.8988977154428,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
28.3877528001375,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
28.8417856424386,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
29.2958184847397,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
29.7837755364151,2.46034182179693,2.04795282279504,3.24628477339187,52.347250877243,50.6571270184624,51.1313355200872
30.1,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
30.6,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
31.0735424287437,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
31.5470848574874,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
32.0080823489637,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
32.5424064335381,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
33.0447716697961,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
33.5008789054869,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
33.9727714264207,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
34.4203079927929,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
34.8678445591651,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
35.3460390567772,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
35.7951865343045,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
36.2443340118318,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
36.7303379243536,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
37.183291902471,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
37.6362458805884,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
38.1249276405256,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
38.5789826230269,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
39.0330376055282,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
39.5207895047478,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
39.9764963906348,1.26518496929316,2.16334762791125,4.76206964980012,61.4941621440951,56.5296962890733,58.8112107686544
40.1,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
40.6,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
41.0633053144888,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
41.5886074000105,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
42.1032791164841,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
42.560297212901,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
43.0278397873804,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
43.4774732737979,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
43.9271067602155,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
44.4008752276453,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
44.8506512878548,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
45.3004273480644,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
45.7817666318134,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
46.2332191856427,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
46.684671739472,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
47.1706436554833,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
47.6247200863287,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
48.078796517174,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
48.5658734551772,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
49.0205729199559,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
49.4752723847347,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
49.9615550835733,0.473931676508311,1.97360336446526,3.38379932348623,72.3613245802923,60.5529119349119,71.4087094521273
50.1,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
50.6,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
51.1239750787279,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
51.5834832112411,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
52.059852562311,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
52.5114813864587,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
52.9631102106063,0.281607849637993,0.568001767431428,2.15050241561715,60.7178019055386,66.7374598878414,70.3693180475941
