0,1,0,0,0,0,0,0,0,-0,3.95232647655517e-06,0.0001611809032526,0.000281649219819863,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817911881952,0.999999999999999,3.86194610850227e-10,1.57529951877539e-08,2.75247644506078e-08,-1.43877874917111e-13,5.52334664923451e-08,2.2532391456501e-06,3.93686488493583e-06,-3.08668562009664e-11,3.94844619792377e-06,0.000161129612961989,0.000281492501891547,0.707106781186548,0,0.5,0.5,0.103950747211092,0.103951303801979,0.200906515027351,0.00699553598571987,-0.836142859633578,-0.836155030899044,-1.616113044826,-0.0561848457066211
0.0838907471291711,0.999999999999349,1.38803145005367e-08,5.66807162448778e-07,9.8997301943152e-07,-3.10132413544189e-11,3.30590420686349e-07,1.35086852065167e-05,2.35883530830756e-05,-1.10813850139561e-09,3.92917814062186e-06,0.000160873445634834,0.000280710149943974,0.707106781186548,0,0.5,0.5,0.622825665729503,0.622851537990135,1.20410836260874,0.0415688411109018,-0.833787458924489,-0.833859783097369,-1.612546046325,-0.0551011956968601
0.433435526834051,0.999999999540102,3.67550348382242e-07,1.50905829529356e-05,2.6304668554143e-05,-4.23332713611331e-09,1.6875918275758e-06,6.95181967304645e-05,0.000121029342686824,-2.91754911987108e-08,3.83611634435646e-06,0.000159599678677185,0.000276829170537094,0.707106781186548,0,0.5,0.5,3.195358317813,3.19605169896261,6.18701119068729,0.204398826088312,-0.822110327493298,-0.822466053369601,-1.59483682483139,-0.049739556031508
2.18115942535845,0.999999716958331,8.96194558732392e-06,0.000377150247486096,0.000650968995256008,-5.12443800137779e-07,8.03391224211783e-06,0.000342998298194176,0.000588368670935846,-6.89840328199859e-07,3.44621830926627e-06,0.000153403238391303,0.000258173351078436,0.707106781186548,0,0.5,0.5,15.5276807264001,15.5425674601658,30.2937007621143,0.776547424451542,-0.766148548025257,-0.767513963237461,-1.50935526971672,-0.0243072415459942
6.49852083236448,0.999979811434402,7.3676239768153e-05,0.00324246107442299,0.00546422378841298,-1.19673927331838e-05,2.15556356854499e-05,0.000974149234683416,0.0016117425561967,-5.1848090265649e-06,2.90107895688457e-06,0.000139228667820209,0.000217003998989605,0.707106781186548,0,0.5,0.5,42.5138124959222,42.592412964223,84.4683144792529,0.637910980892331,-0.643740658728629,-0.645194412231839,-1.31842164594114,0.0294865749806761
12.4285375096782,0.999763381847206,0.000250802294099484,0.0113625562482413,0.0185474993234391,-7.09692957481795e-05,3.8011085940139e-05,0.00174740999398256,0.0027544373837519,-1.51902391995235e-05,2.72052175169932e-06,0.000121932484849301,0.00017003097591923,0.707106781186548,0,0.5,0.5,72.6888844786128,72.7613908550846,147.926720459869,2.4764451261711,-0.506444111585536,-0.504198782609986,-1.09621373472836,0.0855708405328385
18.5296796283389,0.998974770685523,0.00053358747533003,0.0241920983876723,0.0382604912908062,-0.000199634214597573,5.47506912325737e-05,0.00244205760287197,0.00366753867852618,-2.70472933155331e-05,2.77858835620234e-06,0.000106036612104415,0.000130565393811841,0.707106781186548,0,0.5,0.5,96.9931111867609,96.7803100264795,202.061169635685,8.28774842244464,-0.394003953671869,-0.385465142869936,-0.905662264051722,0.126193167509917
26.5296796283389,0.996350111950319,0.00106101460861386,0.0469142637402963,0.0713048422078914,-0.000476097509075578,7.70763666662905e-05,0.00321306728386033,0.00453741052258526,-4.16823262796168e-05,2.75420161136037e-06,8.69560041221621e-05,8.83991307603895e-05,0.707106781186548,0,0.5,0.5,120.717197328877,119.563855974475,258.848685508381,18.5676322050297,-0.278171374749664,-0.26023943722952,-0.698085855933499,0.159675043954315
34.5296796283389,0.99107561556286,0.00176244565405837,0.0752065538670423,0.11004541006993,-0.000857686174403428,9.76972155686411e-05,0.00383584836288693,0.00510133707837193,-5.30310777625174e-05,2.31663305893931e-06,6.88283525992257e-05,5.35673311278985e-05,0.707106781186548,0,0.5,0.5,137.12404293582,134.382221427058,302.111288934588,30.6050245717101,-0.18642065263521,-0.159974019485689,-0.522879572737671,0.176484900616772
42.5296796283389,0.982431876159938,0.00260921719539191,0.107905345873034,0.15224072064501,-0.00131225045363072,0.000112688241619834,0.00431508703320952,0.00540776268514512,-5.97724018582693e-05,1.3384201794856e-06,5.10042966139538e-05,2.375587249536e-05,0.707106781186548,0,0.5,0.5,147.592040560035,142.733759851898,333.699638512394,43.3738381004613,-0.110002722115782,-0.0774113414987706,-0.368205142062677,0.180791078448124
50.5296796283389,0.969990743260342,0.00353880089941053,0.143869044752633,0.195977378386915,-0.00180004886074766,0.000117694756080237,0.00465225174975729,0.00549195640693598,-6.12836299553801e-05,-1.67307614242084e-07,3.33194352798405e-05,-2.07957145772807e-06,0.707106781186548,0,0.5,0.5,153.005682551893,145.704857799136,354.795375134454,56.0848347834245,-0.0436368095158035,-0.00811391716616389,-0.226949937809837,0.17519921112787
58.5296796283389,0.953655814349463,0.00445551463963897,0.18196714363617,0.239601115989998,-0.00227863539175238,0.000108935252622475,0.00484918900481647,0.00538459702086601,-5.75061427387933e-05,-2.07323984377016e-06,1.60157164008043e-05,-2.4109214300192e-05,0.707106781186548,0,0.5,0.5,153.973220038218,144.146422526574,366.217020537749,68.0973779729569,0.0152950130966995,0.0502211304754476,-0.095862008276148,0.161378151848295
66.5296796283389,0.933666178656424,0.00523857239648315,0.221095042361017,0.281703756516907,-0.00270732758836095,8.40419806520513e-05,0.00491090578019022,0.00511715938799506,-4.8938962418356e-05,-4.15736737138736e-06,-3.82962516003676e-07,-4.20296052968828e-05,0.707106781186548,0,0.5,0.5,150.988796903924,138.800599748302,368.661029643259,78.8716329910338,0.0675080422031463,0.0984652025890099,0.0254056158480934,0.140567628944063
74.5296796283389,0.910564672791499,0.00575611136098165,0.260206719172922,0.321140634525397,-0.00305156449039363,4.26946586982201e-05,0.00484720339796774,0.00472418003215487,-3.65994226286556e-05,-6.13715697821425e-06,-1.52300536870825e-05,-5.54358270629138e-05,0.707106781186548,0,0.5,0.5,144.541676673231,130.37861500439,362.87235708425,87.9520654066292,0.112541960904434,0.136720462573607,0.135314269323048,0.113948154154993
82.5296796283389,0.885133505636637,0.00588299539768146,0.298355219667816,0.357054940396458,-0.00328657456334298,-1.30927723187406e-05,0.00467299030099841,0.00424282952104011,-2.18862850501962e-05,-7.72120457187655e-06,-2.79212727113257e-05,-6.41134358133239e-05,0.707106781186548,0,0.5,0.5,135.175559656106,119.5946700357,349.742194682769,94.9719649909639,0.149430263937474,0.164883705358884,0.231452628149494,0.0828613411468648
