0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-10.456009628986,-9.510755637842,-18.6253203512707,-1.34144491555734
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-10.456009628986,-9.510755637842,-18.6253203512707,-1.34144491555734
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-10.456009628986,-9.510755637842,-18.6253203512707,-1.34144491555734
2,1,0,0,0,-0,0,0,0,-0,0.000189942088090065,0.00347307223381816,0.003733453133372,0.707106781186548,0,0.5,0.5,0,0,0,0,-10.456009628986,-9.510755637842,-18.6253203512707,-1.34144491555734
3,0.999996745379136,9.49709410134326e-05,0.0017365342329865,0.00186672454152321,-1.30184763951963e-05,0.000189941469900582,0.0034730609302848,0.00373344098239754,-3.90553726919264e-05,0.000189938997143992,0.00347301571617591,0.00373339237852605,0.707106781186548,0,0.5,0.5,92.9458077561429,84.5428614731112,165.567854118174,11.9208151110803,-7.94947879001892,-7.13879456921395,-14.8179696695467,-0.270303689686187
4,0.999947926489873,0.000379877582190496,0.00694602389719015,0.00746677665696922,-0.000104146116360198,0.000379864394277634,0.00694578275751204,0.0074665174387249,-0.00014557504043341,0.000160622456445889,0.00292251931951717,0.00282031065677029,0.707106781186548,0,0.5,0.5,185.891615512286,169.085722946222,331.135708236348,23.8416302221606,-5.43244707823803,-4.76606862765414,-11.0067211369086,0.808205431016473
5,0.999748215032803,0.000839661097228415,0.0153527197180135,0.0163430567895696,-0.000320117832498543,0.000539303953542495,0.00986714204771875,0.010285525833946,-0.000271221768313703,0.000124175842103519,0.00237099018652029,0.00190308384085523,0.707106781186548,0,0.5,0.5,256.556329107511,232.543764024062,462.858677545802,26.2414155857715,-3.50593001970817,-2.97615620819971,-7.99628132689544,1.51419509898755
6,0.999269786495658,0.00144007402809373,0.026404591307878,0.0275792955236403,-0.00066059233047854,0.000660534687305668,0.0122356809063365,0.0121859742282617,-0.000382905558132491,8.52435730767339e-05,0.00190296068018819,0.00120285000644314,0.707106781186548,0,0.5,0.5,304.846602123477,274.910187601796,560.702113966261,19.0546757590123,-2.16810870173235,-1.76803646307101,-5.77872254482981,1.84257738002645
7,0.998398033072194,0.00214175018755821,0.0395905271687344,0.040365463235415,-0.00110325084836027,0.00074132929867467,0.0141348053565951,0.0133849904354512,-0.000470619193835389,4.6768337471559e-05,0.00151558879140354,0.000719544056120628,0.707106781186548,0,0.5,0.5,336.011641944054,301.365740954217,631.784658690013,5.59272420825845,-1.27209253880362,-0.997542344468533,-4.16880423796974,1.89916935469759
