0,0,0,0,0,0,0
0.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
0.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
1.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
2.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
3.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
4.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
5.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
6.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
7.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
8.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
9.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
10.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
11.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
12.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
13.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
14.6,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
15.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
16.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
17.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
18.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
19.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
20.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
21.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
22.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
23.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
24.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
25.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
26.1,21.1721530790463,10.3060932873773,10.2756134236232,141.063102637891,82.9414612735413,83.1693384592111
