0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
2,1,0,0,0,-0,0,0,0,-0,7.88483068491519e-06,0.000781588170098875,0.00135945012135759,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
3,0.999999692619157,3.94241493851665e-06,0.000390794045008571,0.000679724991033974,-1.22952330934899e-06,7.88482826126945e-06,0.000781587929853644,0.00135944970348867,-3.6885694241377e-06,7.8848185666862e-06,0.00078158696887277,0.00135944803201306,0.707106781186548,0,0.5,0.5,35.7099343269055,36.090074125816,69.6489037109819,2.15110474173963,-3.85304815675866,-3.89632646913117,-7.58289111438497,-0.16648351150486
4,0.99999508191029,1.5769635517619e-05,0.00156317377758311,0.00271889578544867,-9.83617135752119e-06,1.5769583813221e-05,0.00156316865235628,0.00271888687091988,-1.45757686893803e-05,7.09108168725514e-06,0.000763331703970272,0.00130427124636147,0.707106781186548,0,0.5,0.5,71.4198686538111,72.1801482516319,139.297807421964,4.30220948347926,-3.68908924202006,-3.73035128603695,-7.33040047492991,-0.0890400531271069
5,0.999975302593749,3.50785667096561e-05,0.0035079990076656,0.00608990270832842,-3.26631818237438e-05,2.28420526614719e-05,0.00232646921890723,0.00402310567566335,-3.18187839040193e-05,6.61292555979792e-06,0.000745194487303645,0.00124865666759567,0.707106781186548,0,0.5,0.5,105.670300967871,106.815250835409,206.703770103002,5.78178170027744,-3.53188473879419,-3.56848116428299,-7.08611954748858,-0.0142463555886065
6,0.999923086775535,6.12113224381619e-05,0.00620703937653925,0.0107372924258191,-7.56759461154873e-05,2.94076398096195e-05,0.00307157919182442,0.00527161879525732,-5.45790254674367e-05,6.46572518307733e-06,0.00072751613429647,0.00119467319407834,0.707106781186548,0,0.5,0.5,138.463273161422,139.97497220438,271.865291907659,6.57295345814258,-3.38112330695072,-3.41060275159096,-6.84955261251517,0.0578265539734844
7,0.999815609230741,9.38236874416079e-05,0.00964232196549457,0.016606154364916,-0.000144035653887206,3.57888613281154e-05,0.00379892155043237,0.00646599508403785,-8.20925988614559e-05,6.58730691031693e-06,0.000710169741537247,0.00114212077633492,0.707106781186548,0,0.5,0.5,169.858826811426,171.695802528021,334.855350640466,6.69927869898031,-3.23613048836466,-3.25623765877895,-6.61972892394503,0.127360776801412
8,0.999625256190701,0.000132863083849082,0.0137962315679668,0.0236430439580078,-0.000242167342063074,4.2246684182123e-05,0.00450878708984283,0.00760759519220144,-0.000113655931945011,6.91651985684329e-06,0.000692996773848161,0.00109066251291825,0.707106781186548,0,0.5,0.5,199.914235907111,202.013224398125,395.742517543661,6.18494276157509,-3.09616141259618,-3.10481713756664,-6.39554705825361,0.194568508090789
9,0.999320332915675,0.000178507473886705,0.0186513633283349,0.0317957072948533,-0.000373815446214298,4.89813698180062e-05,0.0052013046846289,0.00869743851270383,-0.000148613734462766,7.39685733456028e-06,0.000675823235206015,0.00103992771494741,0.707106781186548,0,0.5,0.5,228.680779028659,230.958467955204,454.586734694116,5.05251228974655,-2.96042826709854,-2.95571302034285,-6.17581357424449,0.259672286803099
10,0.998865721628573,0.000231106938492142,0.0241903536536897,0.0410127240636721,-0.000542087673009081,5.6137004400915e-05,0.00587642749945291,0.00973617263225409,-0.000186347428402077,7.97542211546349e-06,0.000658464788030934,0.000989528301637185,0.707106781186548,0,0.5,0.5,256.203113442381,258.557707668439,511.43815338428,3.32266772654048,-2.82811517347108,-2.80825707620164,-5.95926779865192,0.322895548979202
11,0.998223501280065,0.000291129270030777,0.030395699838671,0.0512431280000865,-0.000749487552353203,6.38049983115078e-05,0.00653392415138055,0.0107240587635151,-0.000226264243260277,8.60170473051433e-06,0.000640731218196951,0.000939070372125155,0.707106781186548,0,0.5,0.5,282.518893383037,284.83153414488,566.336316157535,1.01411137038288,-2.69839154786187,-2.66175862621557,-5.74460465333636,0.384454479258917
12,0.997353540099384,0.000359108456223698,0.0372495730460156,0.0624360184527525,-0.000997936432571643,7.20263718605786e-05,0.00717337422321077,0.0116609684516851,-0.000267787294448963,9.22646794092032e-06,0.000622430653164059,0.000888164719718364,0.707106781186548,0,0.5,0.5,307.658520573182,309.79459799832,619.309559167741,1.8564405962391,-2.57042470510138,-2.51552108310873,-5.53049643911979,0.444550650909674
13,0.996214070964405,0.000435594896826007,0.0447336288850163,0.0745401738419693,-0.00128878599624787,8.07929400413476e-05,0.00779416792410295,0.0125463905883829,-0.000310346919067162,9.80079017023743e-06,0.000603373655150638,0.000836436713657125,0.707106781186548,0,0.5,0.5,331.64501350493,333.455410303898,670.374617454344,5.27419364551647,-2.44339198255602,-2.36885765963933,-5.31561398311979,0.503364340924439
14,0.994762258414684,0.000521106333500509,0.0528288196834526,0.0875036770242267,-0.00162282263448571,9.00475610175965e-05,0.00839550980402536,0.0133794481644635,-0.000353373506358299,1.02753032699434e-05,0.000583377275012328,0.000783535758319682,0.707106781186548,0,0.5,0.5,354.493988761547,355.816290077196,719.536423858401,9.22614501965825,-2.31649258777766,-2.22110642034716,-5.09864745812695,0.561048450002132
15,0.99295476467853,0.000616078655407141,0.0615152124938502,0.101273562103502,-0.00200026524324832,9.96836474965413e-05,0.00897642650202976,0.0141589243771587,-0.000396292031487028,1.05996552319113e-05,0.000562269121059864,0.000729144453063401,0.707106781186548,0,0.5,0.5,376.213750109646,376.873451388284,766.78809592157,13.7008944236393,-2.18895931474424,-2.07164478940153,-4.87832709164283,0.617722987497055
16,0.990748320420541,0.000720815957196892,0.070771816877896,0.115795491898584,-0.00242075820412792,0.0001095441698864,0.00953577855013443,0.0148832978046281,-0.000438518475216084,1.07222245533936e-05,0.00053989146426301,0.000672987493867096,0.707106781186548,0,0.5,0.5,396.805482906801,396.617224273737,812.111107852809,18.6884006722714,-2.06007021086899,-1.91990356105112,-4.65344388400336,0.673470112083243
17,0.988100304065765,0.000835439468049608,0.0805764265411692,0.131013475001211,-0.00288336148426034,0.000119420405933283,0.0100722762635463,0.0155507863777976,-0.000479458283479994,1.05901085925727e-05,0.000516105367574367,0.000614840277160627,0.707106781186548,0,0.5,0.5,416.263552656523,415.032404611734,855.475646581982,24.1796893137239,-1.9291602113203,-1.76538039020101,-4.42287035080947,0.728329749288166
