0,1,0,0,0,0,0,0,0,-0,3.06715331289447e-06,0.00016061793169889,0.00028163348272278,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817921938577,0.999999999999999,2.99687484951825e-10,1.56979754080756e-08,2.7523230709551e-08,-1.43609790421359e-13,4.28602305705011e-08,2.24536919198471e-06,3.93664524823496e-06,-3.08093381178504e-11,3.06371172468094e-06,0.000160566818163898,0.000281476780924606,0.707106781186548,0,0.5,0.5,0.103950818541596,0.103951250286517,0.200906570605266,0.00699549822284731,-0.836144251045111,-0.836153691541694,-1.61611393917588,-0.0561840034109276
0.0838907531631463,0.999999999999351,1.07686276516468e-08,5.64827487982231e-07,9.89917897998793e-07,-3.09554198838516e-11,2.56442846719647e-07,1.34615025989173e-05,2.35870385777357e-05,-1.10607189084477e-09,3.04663074191296e-06,0.000160311536359363,0.000280694507064129,0.707106781186548,0,0.5,0.5,0.622828686558708,0.622848721352362,1.20411036233027,0.0415670455807986,-0.833795802200053,-0.833851753803246,-1.61255140801918,-0.0550961479841224
0.433435558009589,0.999999999540961,2.84826093058135e-07,1.50378757889e-05,2.63032085606876e-05,-4.2254102716297e-09,1.30684572576418e-06,6.92753849476983e-05,0.000121022627506127,-2.91208575273325e-08,2.96434646286379e-06,0.000159042239968122,0.000276813854567272,0.707106781186548,0,0.5,0.5,3.19544074311144,3.19597289697769,6.1870644263698,0.204349213719336,-0.822153303207148,-0.822424744463178,-1.59486441351291,-0.0497136341574134
2.1811595822418,0.999999717493879,6.90865532476708e-06,0.000375833539535435,0.000650932856105819,-5.11470266894421e-07,6.17424978063876e-06,0.000341801429081971,0.000588335681837071,-6.88520776985565e-07,2.62458479557826e-06,0.000152869148201613,0.000258158151158763,0.707106781186548,0,0.5,0.5,15.5297578378584,15.5405811685662,30.2950306742967,0.775308332127913,-0.766361874211155,-0.767310368986605,-1.50949130209457,-0.0241809411031927
6.49858842538501,0.999979850092938,5.62744723809651e-05,0.00323125625580973,0.00546399343870301,-1.19440421010327e-05,1.63773525853206e-05,0.000970790152652856,0.00161164323269593,-5.1743992500125e-06,2.18042344613941e-06,0.000138757749397994,0.000216979054584081,0.707106781186548,0,0.5,0.5,42.5323217700379,42.5757137502411,84.4805252405465,0.627510279732507,-0.644359991803135,-0.644615107755629,-1.31880484042821,0.0298297408694479
12.4226607595542,0.999764282718363,0.000190492718860499,0.0113133519082988,0.0185297269748025,-7.07308577470404e-05,2.8862679896642e-05,0.0017408159639471,0.00275310173716055,-1.51456370845784e-05,2.10061796542866e-06,0.000121573539895472,0.000170019628699317,0.707106781186548,0,0.5,0.5,72.7278069758695,72.6752468317405,147.909446278148,2.50639247053761,-0.507740911333181,-0.503290247903428,-1.09710780041991,0.0860766411832999
18.5170791738457,0.998979487744946,0.000406153324473471,0.0240802517466892,0.03820941742737,-0.000198845896398126,4.20522028550455e-05,0.00243287322095622,0.00366510933383861,-2.69572711413424e-05,2.23686279698279e-06,0.000105796955391475,0.000130544478455443,0.707106781186548,0,0.5,0.5,97.0939940107874,96.6099947551308,202.045115977187,8.34112721126892,-0.39598276416845,-0.384247446315077,-0.907001944623465,0.126771734139937
27.8160566594493,0.995712591314565,0.000896078649093062,0.050955179430353,0.0771958692541898,-0.000529756680086059,6.33910014115905e-05,0.00331340941845811,0.00464523847444809,-4.36521904007488e-05,2.28204828678698e-06,8.38917249809088e-05,8.22154069894915e-05,0.707106781186548,0,0.5,0.5,124.137228377664,122.171602000815,266.842168342205,20.5333379637261,-0.264837670040843,-0.240749137692286,-0.669482000183299,0.163895192450169
41.2743182179649,0.984073378894276,0.00193700446321758,0.102233866386649,0.145410004913514,-0.00123418055802762,8.89946625841895e-05,0.00423980642549796,0.00537033229384785,-5.8856624576259e-05,1.27704475324278e-06,5.39145895448075e-05,2.79026031424857e-05,0.707106781186548,0,0.5,0.5,147.060778981074,141.286495813725,329.844541830124,41.4972670353244,-0.125626648619795,-0.0872290458531316,-0.393419428761137,0.18056373428821
59.5508676900507,0.951438590221806,0.0036108189356538,0.186494435761256,0.244890580573133,-0.00232956512115283,8.30739942611907e-05,0.00485963046566603,0.00534869142283831,-5.6449849343837e-05,-2.2603602279883e-06,1.42297470600534e-05,-2.69317216934035e-05,0.707106781186548,0,0.5,0.5,155.460283152003,142.830279780672,367.788005958385,69.4974430257095,0.0157241128392489,0.0584097812521621,-0.0826428038605562,0.156776697951967
83.0281321207955,0.883851994414959,0.0044330841137643,0.300255372856043,0.358654026612025,-0.00328655040467471,-3.41062439266518e-05,0.00466438868806598,0.00419475998999968,-2.08732292940661e-05,-7.36473172655926e-06,-2.81890234686212e-05,-6.47133691930655e-05,0.707106781186548,0,0.5,0.5,137.761829796195,117.976650817215,350.196317655495,94.4578370420843,0.143152318342905,0.165156501418282,0.23304016929426,0.0752686504669264
