7,0.999821502898282,-0.000237392219782194,0.0179741609907221,0.00581683108173569,-0.000139169991928723,-4.74591153604691e-05,0.00699474101395414,0.00230525569715422,-7.90664677540227e-05,-0.000342409168287673,0.00122941881414963,0.000448882094576208,0.707106781186548,0,0.5,0.5,163.406534742094,179.206020297444,336.369851428173,6.24270361136504,-3.47313955483138,-3.85770136849885,-6.79061963304513,-0.540221290285098
7.55721354208681,0.999730822843703,-0.000309258574782481,0.0220626890410077,0.00717105066686763,-0.000187877270989276,-0.000169628426977711,0.00768054693837985,0.00255481682656025,-9.59450442699852e-05,0.000117424814697887,0.00123321843282406,0.000441421497146824,0.707106781186548,0,0.5,0.5,180.902857604858,198.486791443107,370.974734071433,8.41491497653274,-3.45679317929013,-3.82317934502115,-6.68435950259556,-0.595613021715719
8,0.999637764836522,-0.000363544105588229,0.0255844362713869,0.00834527225444399,-0.000233520617472968,-7.33223068508116e-05,0.00822650972391126,0.00274871301195609,-0.000108973472456836,0.000110586613181189,0.00117511310123231,0.000433634959405625,0.707106781186548,0,0.5,0.5,194.806557891509,213.807792002716,398.473299848608,10.141050045617,-3.42245152464017,-3.81721398878338,-6.59934431027585,-0.640321203147697
8.52222444717696,0.999500154699712,-0.000415778395280894,0.0300404735424888,0.00984062157193566,-0.00029506139993358,-0.000179401415157457,0.00883862582366095,0.0029797729975718,-0.000126940770324989,-0.00038313850432404,0.00117104290887872,0.000449131759228284,0.707106781186548,0,0.5,0.5,210.928854135217,231.715609898894,429.996629933218,12.6478341008936,-3.40588528967822,-3.78691019064402,-6.5018591931529,-0.690936287169347
9,0.99934404537085,-0.000527588022788995,0.034397223529696,0.0113151069880452,-0.000359785941889614,-0.000235887810801206,0.00939959801207093,0.00319090338071779,-0.000142114727483279,0.000224790534250811,0.00112253330800455,0.000424978588065682,0.707106781186548,0,0.5,0.5,225.678982742338,248.099139607238,458.836868941366,14.9412534082092,-3.386420933809,-3.76396448803937,-6.41161887218625,-0.738766549662128
9.5536067491933,0.999122074098682,-0.000616582336322386,0.0397728212900859,0.0131462375452878,-0.00044400046689393,-0.000103856604195361,0.0100200501615712,0.00342462751697795,-0.000162540756737741,-5.14580016714675e-05,0.00111525368109194,0.000431465128519417,0.707106781186548,0,0.5,0.5,242.521131511255,266.883420090317,491.313233924697,18.0913176768745,-3.34196842762686,-3.7595363126385,-6.30971779746516,-0.791786942800198
10,0.998907094379268,-0.000685317229815806,0.0443565833117665,0.0147187178779237,-0.000520511759046356,-0.000226419651284518,0.0105165773989006,0.00362180173736626,-0.000177848315338543,-0.000284327706922915,0.00105885172532146,0.000438489151124081,0.707106781186548,0,0.5,0.5,256.101152580643,282.030283987538,517.500107362982,20.6313292051996,-3.33071808742619,-3.73116542198431,-6.22659262960247,-0.835290879808028
10.1,0.998854147603198,-0.000709193730284839,0.045413538296068,0.0150830832250071,-0.000538487277749933,-0.000249029205034071,0.0106225546097543,0.00366542101931763,-0.00018165929470276,-0.000159939450543741,0.0010607829732125,0.000433455272659655,0.707106781186548,0,0.5,0.5,259.111299135454,285.37610810421,523.199554295935,21.2878529437297,-3.89844998519247,-3.60272946934466,-6.11184869434433,-1.3893307601928
10.6,0.998561402583979,-0.000823830194829104,0.0508577967868024,0.0169685320319243,-0.00063408766893866,-0.000153750351776991,0.0111550952049221,0.00387336056420908,-0.000200881745091531,0.000399801504457649,0.00106611265612631,0.000402934527255291,0.707106781186548,0,0.5,0.5,274.162409694181,302.104850664191,551.69678859116,24.5704717672125,-3.85803371759887,-3.60273686380238,-6.02466955266181,-1.43610102873944
11,0.998291259217833,-0.000862925416241819,0.0554048459246665,0.0185504764645655,-0.000717749486408786,-7.85305682819734e-05,0.0115792536828158,0.00403809069220993,-0.000214641966322054,-0.000120967961373395,0.00100047938183206,0.000422241599080001,0.707106781186548,0,0.5,0.5,286.203295133871,315.487845601196,574.49457264297,27.1965680920963,-3.82493692436374,-3.60290394990504,-5.95430282319954,-1.47353805106924
11.5449347298882,0.997867136267577,-0.000944879055572982,0.0618629149746543,0.0208150261002562,-0.000840932720068239,-0.000233367499300732,0.0121227852655591,0.00427420972417071,-0.000237402897214612,-0.000122605660834426,0.00100111882237027,0.000425469247226314,0.707106781186548,0,0.5,0.5,302.336749384169,333.561584441519,604.656537719598,31.24179610609,-3.80739502339441,-3.57590358400652,-5.86036378387084,-1.52293482353008
12,0.997459231950338,-0.00104044997680903,0.0674836294962006,0.0228025834261516,-0.000953216209566965,-0.000143908695045458,0.0125807078442267,0.00445794889198963,-0.000245019105362727,0.000482308703860304,0.000838729597415389,0.000404384894296122,0.707106781186548,0,0.5,0.5,315.80990658567,348.654244697171,629.844257936689,34.6198933461519,-3.76851895559604,-3.57717138657548,-5.78047004404211,-1.56522029812941
12.5420062405668,0.996905582693388,-0.00107650787208213,0.0744246563797101,0.0252798506387995,-0.00109166796649134,-6.64296118620885e-05,0.0130292642558895,0.00468831342443648,-0.000266314439873913,-0.000308275148499041,0.000815057745732135,0.00045727868766025,0.707106781186548,0,0.5,0.5,334.238146374927,366.012507242492,658.532122799526,41.718530817893,-3.72288220039024,-3.57395036642116,-5.69254033261957,-1.60429223419183
13,0.996377028983999,-0.00114111674138513,0.0804774464716325,0.0274753448569415,-0.00121785192347294,-0.000192430004825865,0.0134032037859722,0.00489764483827419,-0.000280335417552374,-1.08846368340322e-06,0.000774018285263721,0.000432188350417677,0.707106781186548,0,0.5,0.5,349.809609340597,380.680540390031,682.773291014982,47.7168587156456,-3.70440832978588,-3.55035663667321,-5.61647164235635,-1.63829332410275
13.5180610661519,0.995707646857953,-0.00121113142766307,0.0875256092598428,0.0300679708819305,-0.00136796582860159,-4.04250565212733e-05,0.0138070600763694,0.00510755220078303,-0.000299472198255223,0.000295528451596408,0.000775612822751672,0.000401215455351294,0.707106781186548,0,0.5,0.5,367.164045997654,397.153297491904,709.393217115398,54.9241263741603,-3.65098701398931,-3.55555755404614,-5.53160672187545,-1.67493784616
14,0.99501282620343,-0.00122769874232612,0.0942687128924664,0.0325788001015641,-0.00151710733643157,-9.87717399521376e-05,0.0141737711144755,0.00531869916023937,-0.000315375283750572,-0.000482063925427844,0.000704980675123338,0.000468319377305326,0.707106781186548,0,0.5,0.5,383.308068225725,412.477844692925,734.15704868011,61.6288642385398,-3.62165343342679,-3.53853817637486,-5.45104557578306,-1.70914603401859
14.5120758349348,0.994193709931743,-0.00132928820628707,0.101619690669868,0.0353629550968623,-0.00168379825433079,-0.000241204874346308,0.0145388284911113,0.00555015122317583,-0.000335221905034263,0.000168975521541707,0.000727993204406002,0.000408523932926341,0.707106781186548,0,0.5,0.5,400.169651595115,428.638769414305,759.722905152541,69.0855158568797,-3.59899698616456,-3.51149098621095,-5.36552210435038,-1.74496586802512
15,0.993331520071936,-0.00140900562291586,0.108800559449187,0.0381175051423393,-0.00185182414002141,-7.95347017775633e-05,0.0148950492029689,0.00573945057390883,-0.000348952174563967,0.000151881673158552,0.000674864427256069,0.000398090241360051,0.707106781186548,0,0.5,0.5,416.23651208763,444.036934888588,784.082966532809,76.1904804434089,-3.54395686987784,-3.517549149563,-5.2819402110763,-1.77956580836454
15.4934448266899,0.992374436546184,-0.00146348563379801,0.116231171884133,0.0410018363233344,-0.00202908605702882,-0.000201296371238813,0.0152198169640282,0.00595830329848432,-0.000369683964768804,-0.000446001292019339,0.000650935180860662,0.000469523453512278,0.707106781186548,0,0.5,0.5,432.121659588934,459.558006105287,807.99302027351,83.6866454207105,-3.51835031152876,-3.49249259287022,-5.19794909207297,-1.812893812326
16,0.991298305435744,-0.00159290474331783,0.124025616198861,0.0440769647457107,-0.00222135808942873,-0.00022764760346167,0.0155578659555355,0.00617311057066913,-0.000383006287830197,0.000435604954751741,0.000640961168114444,0.000356898782636594,0.707106781186548,0,0.5,0.5,448.429040740154,475.491280367935,832.538348019124,91.381973088965,-3.48053778954153,-3.47671513866392,-5.10867783315257,-1.84857509505288
16.5208389946157,0.990088559289058,-0.0016481049650505,0.132215370270056,0.0473394590093095,-0.00242566862705045,-1.61803239967168e-05,0.0158878790031266,0.00635787333634938,-0.000402359356303384,1.66150599753181e-05,0.000610157970661005,0.00040125372099475,0.707106781186548,0,0.5,0.5,464.836976242099,491.776229417768,856.992848687041,99.6203569728261,-3.41430641412315,-3.48613807178881,-5.01748833856459,-1.88295614734737
17,0.988879304133365,-0.00168061742209161,0.139896893289577,0.0504356682291192,-0.00262335305166392,-0.000149776259486839,0.0161730380256175,0.00657015283888015,-0.000415875916201136,-0.000255200913889591,0.000551564513125004,0.000436626478623985,0.707106781186548,0,0.5,0.5,479.931332367789,506.758644131815,879.490477781237,107.199498718368,-3.38774242237766,-3.45837039611005,-4.93112256859283,-1.91499024989488
17.5587216155105,0.987347664153252,-0.00175174816877782,0.149021632164913,0.0541670990212338,-0.00286101429491435,-3.63670164855458e-06,0.0164944524446241,0.00677125399495916,-0.000434287280459846,0.000651955413095239,0.000589248919114971,0.000295779174306306,0.707106781186548,0,0.5,0.5,497.217561227532,524.025410476165,904.863109003872,116.379862699826,-3.32292646418668,-3.45815466915309,-4.82996813697855,-1.95111299636122
18,0.986042361441528,-0.00170834413928576,0.156356223176183,0.0571863137227414,-0.00305624044776785,0.000134093007023249,0.0167434922768996,0.00692232781389689,-0.000443804528344671,-0.0002008007077773,0.000485958733157817,0.000413781063333786,0.707106781186548,0,0.5,0.5,510.870264205583,537.662661122959,924.902406053325,123.630519275217,-3.2674777104141,-3.459863058853,-4.74826644887755,-1.97907432038955
18.5088562347719,0.984428826276695,-0.0016887780776147,0.164937839736336,0.0607662986136562,-0.00328730944087212,-6.17534081226055e-05,0.0169854830557835,0.00714983493313318,-0.000463855104290451,-0.000142693618162076,0.000491061436032385,0.000410749956876592,0.707106781186548,0,0.5,0.5,526.193371215293,553.306011915927,947.2073890432,132.291994088021,-3.24157930082423,-3.42227961237015,-4.65375454455164,-2.01010436864274
19,0.982757699969192,-0.00169644515751139,0.173341568544041,0.0643204931556332,-0.00351897188440543,9.77933987816413e-05,0.0172389221522943,0.00731090182233512,-0.000470822341632082,0.00050041461065606,0.000474285355759902,0.00028478312268953,0.707106781186548,0,0.5,0.5,540.983746720156,568.404203353279,968.735974744066,140.651975329369,-3.17708967030746,-3.42303737731804,-4.55922480857302,-2.04090223905248
19.4981679889898,0.980945529920035,-0.00162147991959505,0.181985459338923,0.0680039022554878,-0.0037579078355676,0.000107979149333737,0.0174566739949103,0.00749393971195516,-0.000489558155376195,-0.000538621972732023,0.000397392892338146,0.000470688595198513,0.707106781186548,0,0.5,0.5,555.452811817921,583.725212380496,989.762687632754,149.415336565664,-3.12685733736776,-3.40658113209567,-4.46375100019284,-2.0696874692706
20,0.978997180169923,-0.00163562593664873,0.190795931675998,0.0718244972347444,-0.0040087125001876,-0.00012033665483039,0.0176600543606912,0.00772514816263225,-0.000499488515788439,1.44419462100547e-05,0.000393157811724171,0.000367129171253402,0.707106781186548,0,0.5,0.5,570.027856523022,599.15935328005,1010.94406234243,158.243147460643,-3.10143859064813,-3.3622144310581,-4.36346250056568,-2.10019052114056
20.1,0.978593806759931,-0.00164716578758768,0.192563931408732,0.0725987640141877,-0.00405880188119982,-0.00010640979495775,0.0177002101288596,0.00775937535176277,-0.000502261657370322,0.000256660628423651,0.000409290116910176,0.000318570928668036,0.707106781186548,0,0.5,0.5,572.851987842926,602.202068936284,1014.99682702495,160.057229754259,-3.69268567106248,-2.88627050820227,-2.73475138286328,-3.84420479640148
20.6,0.976501062774119,-0.00164774406807219,0.201466172081163,0.0765136644493385,-0.00431331172781959,0.000103183237328797,0.0179073258859515,0.00789928324249516,-0.000516472280507688,0.000143569326274562,0.000385417746486738,0.000329841179180343,0.707106781186548,0,0.5,0.5,586.972901859371,617.415386566798,1035.26064437844,169.127644047727,-3.59163949603322,-2.92261866787551,-2.65331821705347,-3.86093994685527
21,0.974734013270594,-0.00161954086390809,0.208657881993664,0.0797048853126966,-0.00452301861293415,-1.47987735851425e-05,0.0180469599814528,0.00806820897849715,-0.000521882494459894,-0.000564577489713459,0.000280990525616537,0.000475563032447487,0.707106781186548,0,0.5,0.5,598.269101124792,629.586571137632,1051.47169544769,176.383976814739,-3.54157437886724,-2.91834034295686,-2.58637742819254,-3.87353729363155
21.507623071227,0.972370012282761,-0.0016748940204055,0.217857270095221,0.0838568053881266,-0.00479237123793023,-0.000116351528240335,0.0182052893201597,0.00827134502938482,-0.000537768847474377,0.000413601756031617,0.000361036062470198,0.000263790652026,0.707106781186548,0,0.5,0.5,612.263361064161,644.757975283019,1071.16109878519,185.860237561989,-3.47148524434304,-2.91642350403281,-2.5010696766849,-3.88683907169095
22,0.969944732367776,-0.00166366889075398,0.226865804290172,0.0879565529201687,-0.00505985009590741,0.00015610686022054,0.0183845856002895,0.00838142053089413,-0.000397446260580944,0.000482602135357856,-0.000305178811542725,0.000246380544342901,0.707106781186548,0,0.5,0.5,625.838000721658,659.473023605243,1090.25913639669,195.051887930209,-3.3585043345104,-2.95590218496305,-2.41598575694859,-3.89842076252487
22.470295959668,0.967521210731202,-0.00157599886778139,0.235474504494358,0.091934654760512,-0.00524650498112882,0.000147805063772591,0.0182187476665991,0.0085526748842457,-0.000397015400663403,-0.000251772733370736,-0.000372831497846622,0.000423101221557916,0.707106781186548,0,0.5,0.5,640.643266840102,671.673144691978,1101.07119108402,211.24522044806,-3.28249687174108,-2.95803071666795,-2.36897025863513,-3.8715573297739
22.9405919193359,0.965009976417558,-0.00150629204668251,0.244004210439284,0.0959969884254455,-0.00543255737783997,0.000231850147021848,0.0180629832441741,0.00870212024500035,-0.000392678578310105,0.000715186082514376,-0.000282125795092822,0.000180122442073851,0.707106781186548,0,0.5,0.5,655.448703776814,683.873098326703,1111.88325230205,227.438549801465,-3.19473066832824,-2.967608792733,-2.31900325391962,-3.84333620714162
23,0.96468654628502,-0.00149120500772077,0.245076803768043,0.0965142682671533,-0.00545585433936398,0.00027683608419357,0.0180464164983229,0.00871212142257455,-0.000381835341535118,0.00075313009858396,-0.000315867770966646,0.000160278468112895,0.707106781186548,0,0.5,0.5,657.319000051875,685.414139687054,1113.24903816468,229.484101574249,-3.17956731696037,-2.97262523783604,-2.31256164457901,-3.83963091021739
23.2970404033204,0.963049174878063,-0.00137502491156166,0.250423311443752,0.0991088349175775,-0.00556845586547707,0.000495471184437853,0.0179506069267782,0.00875933698047394,-0.000376692360382223,0.000556656245439862,-0.000345412253429113,0.000200128450602007,0.707106781186548,0,0.5,0.5,666.187094590828,693.218532957882,1119.62804597554,239.777581573167,-3.10434027436016,-2.99691210609521,-2.2817054568034,-3.81954692365197
23.8365137914919,0.959990508463558,-0.00108641330208776,0.260050442276652,0.103878827668273,-0.00577086666878699,0.000461159694806152,0.0177282419276216,0.0089550595100687,-0.000375514762959066,-0.000503249023599453,-0.00045553995064667,0.000485257828960919,0.707106781186548,0,0.5,0.5,682.292170840458,707.393386896788,1131.21334918913,258.472208548115,-3.01606627953492,-2.98877162002039,-2.22377991401751,-3.7810579855378
24,0.959042030888308,-0.00101719087487535,0.262942753170575,0.105349213890907,-0.0058322928993944,0.000391033895484617,0.0176553641975204,0.00903150272901865,-0.000372634579080126,-0.000347406454845716,-0.000443274037788326,0.000437839681596823,0.707106781186548,0,0.5,0.5,687.172665152911,711.689159711642,1134.72425302359,264.137571840964,-2.99605543540841,-2.97838807458683,-2.20533175131599,-3.76911175867924
24.4893849292785,0.956143288873509,-0.000824921394745224,0.2715347230799,0.109809948587385,-0.0060137691115512,0.000484029830442539,0.0174677728511363,0.00917327994785284,-0.000367473126425445,0.000588434038100389,-0.000342391792456784,0.000174317346578598,0.707106781186548,0,0.5,0.5,701.004271937631,724.620438471333,1144.78399628407,280.84071412489,-2.90081335154197,-2.98069728468432,-2.14905576780448,-3.73245486842181
25,0.953024946505757,-0.000526660734493195,0.280405999395676,0.114523576040403,-0.00619986965242515,0.000595242022222082,0.0172685055807311,0.00931468790875623,-0.000360227377911713,-0.000441284301453113,-0.000475167403061381,0.000458906979691919,0.707106781186548,0,0.5,0.5,715.435932225226,738.112668018326,1155.28013566236,298.268464581193,-2.79817597862949,-2.98209282784826,-2.08839633685976,-3.69187246961799
25.5167120813402,0.949773159765825,-0.000293543118343028,0.289264107799827,0.119403244343061,-0.00638695013426122,0.000327964323879523,0.0170218520685405,0.00956790777782395,-0.000363560008955347,-8.51191334537724e-05,-0.000417317033402125,0.000366827486207511,0.707106781186548,0,0.5,0.5,729.196317365693,751.79319523675,1165.40910156972,315.580411032726,-2.73842893875619,-2.93545063708209,-2.02417289204101,-3.64970668379727
26,0.94664413507462,-9.82283689575826e-05,0.297447592742169,0.124055638533287,-0.00656138339164586,0.000554126045307595,0.0168526738589111,0.00966148963597177,-0.000353011867987572,0.000624388041732211,-0.000343629497204151,0.000126829446195557,0.707106781186548,0,0.5,0.5,742.067500618357,764.587878278112,1174.88287092853,331.772507967938,-2.62593851217242,-2.94392864019437,-1.96102119655116,-3.60884595581564
26.4931019827617,0.943366054391719,0.000212382031011986,0.305710467268197,0.128847012064441,-0.00673401220489031,0.000607435956213896,0.0166476816898105,0.00980340131220918,-0.000349433630407741,-0.000431552846615633,-0.000487017180742374,0.000462982000483972,0.707106781186548,0,0.5,0.5,754.33237794591,777.658953289267,1184.03645743882,347.954873796356,-2.53103119435131,-2.93025624163613,-1.89620580674816,-3.56508162923927
27,0.939907585203863,0.000476382005640308,0.31408858427294,0.133872572119342,-0.00691181155539747,0.000507078024935293,0.0164196960950082,0.0100019251419519,-0.000346329949517363,0.000421533330790908,-0.00036864244463917,0.000175006166770945,0.707106781186548,0,0.5,0.5,766.940102605033,791.096037128389,1193.44615664775,364.589983085672,-2.45114962342628,-2.89373380704109,-1.82606389683857,-3.51881953362879
27.5803287443725,0.935838802157427,0.000894201407118967,0.323561880158181,0.139687674792371,-0.00710908142369758,0.000972500574532338,0.0162317833195261,0.0100230625608567,-0.000331817819660933,0.000516052636062594,-0.000378878966634596,0.000123417887997961,0.707106781186548,0,0.5,0.5,780.486845878029,806.281660060632,1203.56188503594,383.206620902718,-2.28991649993483,-2.91844486081717,-1.74503658737267,-3.46332477337933
28,0.9328262709792,0.00131090077956321,0.330334877019159,0.143917680411139,-0.00724737448727713,0.000938580512684575,0.0160346906286354,0.0101620132453652,-0.000324731398010321,-0.000454420308520207,-0.000530766086335935,0.0004520712228666,0.707106781186548,0,0.5,0.5,790.282602908342,817.264031367796,1210.87717475369,396.669459522451,-2.21603743734158,-2.89052109522479,-1.68554961886702,-3.42100891369934
28.4761960864121,0.929338200029325,0.00173369596394227,0.337914889609844,0.148798627831464,-0.00740242589168146,0.000933837006032829,0.0158165232714457,0.0103031827083225,-0.000324393785016328,0.000680314146660289,-0.000350721318983694,4.58343689867996e-05,0.707106781186548,0,0.5,0.5,800.65794027034,829.513064912859,1218.60649325116,411.564511932041,-2.12840086072189,-2.8602435320797,-1.61639198444543,-3.37225240835616
29,0.925416897661371,0.00233728962329515,0.346153997928173,0.154193100748259,-0.00756854443613493,0.00135086320915815,0.0156368317657518,0.0102997456759535,-0.000303781047154371,0.000248782202871098,-0.000450478980254833,0.000173644430789856,0.707106781186548,0,0.5,0.5,812.071371968125,842.985875138277,1227.10853615846,427.948710947939,-1.97992772401242,-2.87529732774603,-1.53930637581795,-3.31591867594051
29.4510897768062,0.921972088522848,0.00292510472306561,0.353154011645153,0.158874654385502,-0.0077046671204381,0.0011745174263045,0.0153862715483454,0.0104883244896287,-0.000303207636361685,-0.000669119517205344,-0.000595507631611614,0.000530785998729766,0.707106781186548,0,0.5,0.5,820.95661644002,854.576558342553,1233.86689388606,441.666280896514,-1.91606193765209,-2.82247388640194,-1.47273458287173,-3.2658012411823
29.9021795536124,0.918465519738026,0.00341853489840612,0.360039892029465,0.163648033348763,-0.00784281522643581,0.00111130235461453,0.0151613812132122,0.0106377953136973,-0.000306985915151697,0.000521757424163301,-0.000382392208403958,7.37794906593259e-05,0.707106781186548,0,0.5,0.5,829.842082710683,866.167026902457,1240.62527011699,455.38383949615,-1.83867983530459,-2.77939702985537,-1.40298161239727,-3.21509525276268
30,0.917696865638584,0.00353004279917022,0.361521205428818,0.164688857000857,-0.00787276909172593,0.00117116400450917,0.0151254147522261,0.0106414187237191,-0.000299867975344329,0.000638092965175117,-0.000370818556753892,9.86159651056985e-06,0.707106781186548,0,0.5,0.5,831.769072742211,868.680317177324,1242.0908481996,458.35854171993,-1.81291347729758,-2.7786313610563,-1.38764831127645,-3.20389652707742
30.1,0.916908093400417,0.00365045566809019,0.363031906364415,0.165753001154264,-0.00790263256921285,0.00123755170955604,0.0150886304163061,0.010641230369802,-0.000297289288885699,0.000665607221803883,-0.000369220895138649,-4.16002449021293e-06,0.707106781186548,0,0.5,0.5,833.529132647568,871.236061803397,1243.45908356336,461.3061108876,0.962414163686815,-0.0317926576069665,2.31052464856761,-1.37990314248776
30.6,0.912920191006684,0.00431620254079282,0.370523001165403,0.171087114813854,-0.00804788524256767,0.00131292075693762,0.0148544106254846,0.0107401968724485,-0.000286155839577787,-0.000588131056216253,-0.000604101229386522,0.000497476244285251,0.707106781186548,0,0.5,0.5,842.328921095596,884.015293234455,1250.30025265655,476.043961673502,1.00798376653134,-0.00648555163595549,2.33830455673134,-1.33680634183595
31,0.909678009026354,0.00478435504116456,0.376414974475861,0.175427468861136,-0.00816360906890654,0.00103797832698259,0.0146085512542622,0.0109584442642241,-0.000288655089763684,-0.000427899196609815,-0.000563089207629832,0.000429615936199288,0.707106781186548,0,0.5,0.5,849.368085192493,894.2393500229,1255.77320155141,487.834233663988,0.998679781639973,0.0611674951425232,2.36214359539263,-1.30229631861014
31.4460077503306,0.906008050783629,0.00524949030381819,0.382883285763645,0.18033924766848,-0.00829343951789598,0.00114471360917858,0.014415492554509,0.0110262334985032,-0.000289272070572602,0.000727921900532079,-0.000341899963860635,-5.71499091718696e-05,0.707106781186548,0,0.5,0.5,856.555579705869,905.255310119648,1261.27439606319,500.536493762325,1.04397003264834,0.080598091357898,2.38884708663347,-1.26427896262723
31.8920155006613,0.902280821051061,0.00581945238210856,0.38927561756774,0.185256437147672,-0.00841911873010253,0.0013448749864062,0.0142348292371135,0.0110512272267191,-0.000274763848675369,-0.000111641255100618,-0.000522319204005716,0.000293861514039247,0.707106781186548,0,0.5,0.5,863.743255770178,916.271083722868,1266.77557690914,513.238762583902,1.10209588854633,0.0873091040445216,2.41466076609053,-1.22525577349968
32,0.901370087953032,0.00596349393458775,0.390809606051301,0.186451744699969,-0.00844870757854246,0.0013183992055873,0.0141755367096099,0.0110892719924564,-7.48282699649377e-05,-0.000425481412677562,-0.000882410550052027,9.54842714518726e-05,0.707106781186548,0,0.5,0.5,865.483338294471,918.938302025708,1268.10748663112,516.314153689055,1.10585108313237,0.0993601545356116,2.42092256546237,-1.21571132779438
32.5399224966935,0.8967979925874,0.00660675440779222,0.398334234305433,0.192456616066349,-0.00848705029144712,0.00111161912847694,0.0137093230836222,0.0111346276382726,-6.98024710639112e-05,0.000229019375042559,-0.000725929824446312,-0.000181562216785002,0.707106781186548,0,0.5,0.5,860.689808567536,918.645243583272,1256.77013784672,522.564914304092,1.09404752270417,0.141560205313911,2.40255109418716,-1.16694336616908
33,0.892886429115315,0.00718263724122912,0.40457313776105,0.197541921186723,-0.00851518151575192,0.00144571325828537,0.0134223606750782,0.0109464330179239,-4.74920425031489e-05,0.00077375209894157,-0.000616297753709518,-0.000447487950071974,0.707106781186548,0,0.5,0.5,856.606185176624,918.394494093801,1247.1093795994,527.89129967102,1.15436897921183,0.107481508640058,2.38663170188216,-1.12478121403027
33.5053514808093,0.888578687495134,0.0079576360414592,0.411265043024916,0.203041021825074,-0.00853064055901477,0.00149610408666362,0.0130335953388869,0.0108745403857643,-1.86334554597792e-05,-0.000530593698999816,-0.000906789381585031,0.000150560437743511,0.707106781186548,0,0.5,0.5,851.638649036019,917.948141283186,1236.23389669068,533.352893628522,1.17600880722618,0.112797868432769,2.36687840242596,-1.07807172676701
