0,0,0,0,0,0,0
0.1,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
0.6,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
1,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
2,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
3,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
4,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
4.58363463566687,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
5,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
5.66216781258402,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
6,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
6.58795928099159,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
7,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
7.55721354208681,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
8,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
8.52222444717696,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
9,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
9.5536067491933,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
10,7.02327712435636,2.34207268904961,2.98945526279683,48.8433202282974,49.696671543864,49.1355850271161
10.1,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
10.6,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
11,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
11.5449347298882,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
12,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
12.5420062405668,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
