11,0.9967066826062,-1.03738342154585e-06,0.0573989135880075,0.0572813544356631,-0.00137474771135431,-2.55558800531025e-07,0.0119595006549105,0.0119368316728677,-0.000406235334736056,-4.20756212398174e-08,0.00102511831902395,0.00102388042197766,0.707106781186548,0,0.5,0.5,284.668329580669,284.684296379951,550.091860882288,19.2607650783325,-2.6063659333587,-2.60663213750192,-5.03419632202302,-0.178801748837605
12,0.995116145429916,-1.3125471464391e-06,0.0698695882699287,0.0697287439867844,-0.00181925612635556,-2.93333283531583e-07,0.0129803666969775,0.0129564683838907,-0.000474147221803528,2.08295551187333e-08,0.000947157117829294,0.000946301175416589,0.707106781186548,0,0.5,0.5,309.476916520053,309.496945240055,598.018977928775,20.9548838313338,-2.45963243094157,-2.45999854436316,-4.75047211433432,-0.169158860970406
13,0.993047052814588,-1.59351021987385e-06,0.083321809011819,0.0831566415670997,-0.00233190979812426,-2.66636614123248e-07,0.0139222453821653,0.0138975006626608,-0.000542878346562016,2.18587235298031e-08,0.000881480924563013,0.000880866650854692,0.707106781186548,0,0.5,0.5,332.645437497706,332.667832670679,642.769982060577,22.5432881078071,-2.31324746864291,-2.31373084452558,-4.46746717300551,-0.159511140162977
14,0.990430868524147,-1.84696901513918e-06,0.0976827006948383,0.097492485126066,-0.00291348014040159,-2.38031958074052e-07,0.0147973312101142,0.0147719835831853,-0.0006103030137654,2.18859326880423e-08,0.000813828444190168,0.000813448411790722,0.707106781186548,0,0.5,0.5,354.50961427445,354.535264055649,684.998847040637,24.0460312894619,-2.16452146881184,-2.16512578013074,-4.17995478821024,-0.149692460732345
15,0.98719950158875,-2.07151640592619e-06,0.112884469497028,0.112668720614936,-0.00356214432321394,-2.08520929484467e-07,0.0156036113633987,0.0155778968595504,-0.00067508035985851,2.42059798204381e-08,0.000743163685658105,0.000743018342653365,0.707106781186548,0,0.5,0.5,375.072545091265,375.102491899099,724.711966724361,25.4630702660019,-2.01242050177767,-2.01314771048839,-3.88593417398562,-0.13963403828044
16,0.983287362081545,-2.2650860683292e-06,0.128856802498551,0.128615271315015,-0.00427471510724655,-1.75770230881941e-07,0.0163380725106944,0.0163122274430407,-0.0007358939662748,2.93191398251989e-08,0.000669156160610013,0.000669246707881481,0.707106781186548,0,0.5,0.5,394.313419984903,394.348738889124,761.869272628718,26.7928862453096,-1.85609844583398,-1.85694928546934,-3.58376910496672,-0.129278626336602
17,0.978632705587755,-2.42302816082924e-06,0.145526220774416,0.145258895132914,-0.00504668883746978,-1.36946097857582e-07,0.0169974087652423,0.0169716703966483,-0.000791414405335901,3.75818581872963e-08,0.000591632298342073,0.000591959888276563,0.707106781186548,0,0.5,0.5,412.202238179694,412.244021691089,796.412910475776,28.0333493950074,-1.69485266109765,-1.69582658204344,-3.2721010048107,-0.118578238330383
18,0.973178954404424,-2.53768191370653e-06,0.1628158663382,0.162522971811414,-0.00587223771386116,-8.88615520849671e-08,0.0175781816650846,0.0175527880761576,-0.000840312574519269,4.93254007657529e-08,0.000510565024431905,0.000511130269123072,0.707106781186548,0,0.5,0.5,428.701477550934,428.750824701116,828.270480919379,29.1818213326708,-1.5281425312115,-1.5292376245268,-2.94988471584873,-0.107495439889562
19,0.966876019284676,-2.59803557670933e-06,0.180645443556619,0.180327443967082,-0.00674421692595139,-2.80032942038926e-08,0.0180769688244754,0.0180521582927841,-0.000881282996383964,6.48468897046771e-08,0.000426084638022487,0.000426887125996354,0.707106781186548,0,0.5,0.5,443.767370064235,443.825374998959,857.357507679553,30.2352373836408,-1.35560901602052,-1.35682194656013,-2.61642627851703,-0.0960046840636146
20,0.959681601635177,-2.58941780786402e-06,0.198931314229398,0.198588911309775,-0.00765419735521789,4.94322461258405e-08,0.01849052217308,0.0184665320754799,-0.000913074050599342,8.43910909315118e-08,0.000338486710191422,0.000339524531727331,0.707106781186548,0,0.5,0.5,457.351342035879,457.419081931141,883.58022364779,31.1902003192303,-1.17709164550471,-1.17841760239705,-2.27141576442968,-0.0840934834720717
20.1,0.958911608109832,-2.5840480669683e-06,0.200782054644232,0.200437257909747,-0.00774575734932921,5.80081748339026e-08,0.0185242436647943,0.018500357523079,-0.000918125907224517,8.71272727313632e-08,0.000335939179653067,0.000336980477555734,0.707106781186548,0,0.5,0.5,458.556370652381,458.625188796481,885.906070565906,31.2754888829562,1.48986318128088,1.48727018619402,2.88061714572869,0.0965162217462046
20.6,0.954922911141203,-2.54358351540499e-06,0.21008562946811,0.209729020553019,-0.00821113561634763,1.04988411895636e-07,0.0186889643586597,0.0186656032392961,-0.000943386585960123,1.00787721245223e-07,0.000322843702230423,0.000323902536061995,0.707106781186548,0,0.5,0.5,464.581513734894,464.65572312318,897.535305156488,31.7019317015861,1.55867137290465,1.55617791258038,3.01375554764629,0.101093737838738
21,0.951562447240293,-2.49323427630992e-06,0.217586754328731,0.217220886050436,-0.00859253044876998,1.47484481066197e-07,0.0188159324929383,0.0187929977434638,-0.000934523854153157,1.0812974740895e-07,0.000248234893826976,0.000249504192525157,0.707106781186548,0,0.5,0.5,469.401628200904,469.48015058454,906.838692828954,32.04308595649,1.61484201449768,1.61242790596584,3.12244045525424,0.104829465209283
22,0.942495516691048,-2.28676903176061e-06,0.236522376060795,0.236134213180982,-0.00954845038533543,2.70353563115548e-07,0.0190507948942351,0.0190291459478958,-0.000483364424712352,3.4589915214869e-10,-0.000764667506412683,-0.000761364925851314,0.707106781186548,0,0.5,0.5,479.865036843754,479.95534647679,927.030224149629,32.7901591709148,1.74901076762229,1.74679953569786,3.38203493861746,0.113775364702686
23,0.932718081334172,-2.00843625029144e-06,0.255191235358469,0.254783072719688,-0.00999384287707491,2.94118373350694e-07,0.0182874192323988,0.0182690663038598,-0.000382254716504789,1.03813151454478e-07,-0.000808665369269473,-0.000805254362470733,0.707106781186548,0,0.5,0.5,465.510374670033,465.622144804167,899.27358871502,31.8589307591801,1.72181602042947,1.7198614230238,3.32943353212342,0.112243911329849
24,0.922546224458141,-1.65436756800796e-06,0.273075351956123,0.272650538032353,-0.0103368997619889,4.2205674386387e-07,0.0174819358335196,0.0174669821027292,-0.000309990940509585,1.65687816001768e-07,-0.000792457269302639,-0.000789228302655701,0.707106781186548,0,0.5,0.5,449.963058989809,450.09448612963,869.209313025817,30.8482320936224,1.68867714589774,1.68696166989083,3.26529498776741,0.110343828021161
25,0.912066696974286,-1.1419221234541e-06,0.290162387439937,0.289724229542971,-0.0106099273034722,6.10370412996129e-07,0.0166935434934753,0.0166818043635392,-0.000243830408804239,2.14290461635845e-07,-0.000772590730349096,-0.000769563466074075,0.707106781186548,0,0.5,0.5,434.657483044655,434.806285807493,839.6126325511,29.851136301048,1.65848925251347,1.65699267818357,3.20685442011485,0.108627510582185
26,0.901346458912935,-4.17398239686741e-07,0.306471202911366,0.306022814167504,-0.0108190802105617,8.45675826160845e-07,0.0159257239282546,0.0159169958637302,-0.000181954419120825,2.55068953169431e-07,-0.000752488425957049,-0.000749656307038049,0.707106781186548,0,0.5,0.5,419.646485397299,419.810538085417,810.586105576999,28.870917905716,1.63108018314182,1.62978338075608,3.1537816811195,0.107081882778403
27,0.890447286234013,5.62319606207882e-07,0.32202245128054,0.321566744719408,-0.0109685120847635,1.12025716710908e-06,0.0151786006748564,0.015172687173247,-0.000124054242032601,2.89020355257271e-07,-0.00073229222694298,-0.000729647315807448,0.707106781186548,0,0.5,0.5,404.903834167262,405.081190828513,782.079080483673,27.9059445121015,1.60580424704183,1.60468932408232,3.10482769806391,0.105665873060234
28,0.879426953278274,1.83313283674297e-06,0.336836842169973,0.336376538422781,-0.0110620750092983,1.427405036886e-06,0.0144521676250659,0.0144488805229907,-6.99667475331162e-05,3.16613739527043e-07,-0.000711963489332032,-0.000709498431662807,0.707106781186548,0,0.5,0.5,390.40482781435,390.593712552593,754.043840470311,26.9546998966322,1.5820715679266,1.58112182482409,3.05885138056474,0.104342012185941
29,0.868339458948416,3.42446533235708e-06,0.350935100998193,0.350472736327426,-0.0111034726842448,1.76087092996526e-06,0.0137464649646571,0.013745623801718,-1.95689669026854e-05,3.38243418807581e-07,-0.000691474097405757,-0.00068918212246559,0.707106781186548,0,0.5,0.5,376.130504475974,376.329300452706,726.443772248595,26.0160326800848,1.55937375219875,1.55857363164931,3.01486950550594,0.103077878342117
30,0.857235155926371,5.35968675519557e-06,0.364338009645956,0.363875943341116,-0.0110962978473241,2.11479192837021e-06,0.0130615675748541,0.0130629989641477,2.72388403114809e-05,3.54279895233391e-07,-0.000670816213528041,-0.000668691002076028,0.707106781186548,0,0.5,0.5,362.067145821018,362.274384650516,699.25240614408,25.0891243274536,1.53727858167617,1.53661361999564,2.97204642598794,0.101845775683868
30.1,0.856125670812252,5.57294222236311e-06,0.365640814558074,0.36517890201177,-0.0110933197856608,2.15036615560434e-06,0.0129945530546047,0.0129961967715021,3.23178051683326e-05,3.5720433285799e-07,-0.000669472990364451,-0.000667351651092376,0.707106781186548,0,0.5,0.5,360.680986512266,360.888936618316,696.57236680469,24.9975563258918,2.61574964173218,2.6166322080189,5.05602679456953,0.176355055181547
30.6,0.85058409874393,6.69338441252253e-06,0.372054689361907,0.371593863031927,-0.011070886571984,2.33261877472489e-06,0.012661514507207,0.0126642140327265,5.73008833565948e-05,3.71798398025522e-07,-0.000662653161891204,-0.000660551296581148,0.707106781186548,0,0.5,0.5,353.750189968506,353.961696457316,683.17217010774,24.5397163180827,2.56768804745154,2.56860212957264,4.96301526765282,0.173274909371367
31,0.846160850954337,7.65648644842871e-06,0.377066430823448,0.376606852034952,-0.0110440527119738,2.48366756022255e-06,0.0123975642029582,0.0124011013383918,7.05422625076015e-05,3.65080586235087e-07,-0.000650000409422747,-0.000648035974328051,0.707106781186548,0,0.5,0.5,348.205552733498,348.419904328517,672.45201275018,24.1734443118355,2.52921196098893,2.53015110282928,4.88855378172965,0.170809282088567
32,0.835159889049555,1.03272295501052e-05,0.389141312624521,0.388686246765881,-0.0109501608273813,2.8623473608512e-06,0.0117545387435304,0.0117600210303054,0.000405573539146686,4.92819836434791e-07,-0.000945891437026388,-0.000944223343991616,0.707106781186548,0,0.5,0.5,334.540368173673,334.760631023586,646.032291063479,23.2687081337802,2.43438441644218,2.43537776470291,4.70504409815659,0.164718082988499
33,0.824424119551322,1.34402858190327e-05,0.400427309473934,0.399978550360957,-0.0105100249406204,3.36805901617748e-06,0.0108218466678233,0.010828968363981,0.000445240626750398,4.6396779262089e-07,-0.000890151414188436,-0.000888712003507742,0.707106781186548,0,0.5,0.5,312.05768481013,312.269599048441,602.575961707708,21.7513221508632,2.27279563434352,2.27374884888685,4.39242521757782,0.154119265652556
34,0.814146957422987,1.7044186838463e-05,0.410808233528985,0.410367307047215,-0.0100342836227576,3.84359891689948e-06,0.00994413322843023,0.00995266811022597,0.000455605472798342,4.03586665099803e-07,-0.000815960241515242,-0.000814769782890825,0.707106781186548,0,0.5,0.5,290.417942938917,290.621026691292,560.750924126291,20.2880455039183,2.11712945160622,2.11803805480179,4.09127825744288,0.143889248965125
35,0.804349245861834,2.1092931930087e-05,0.420348141332545,0.419916337280252,-0.00955256389976743,4.25724449258126e-06,0.00913941203880154,0.0091491144177145,0.000458040765936719,3.4279667077261e-07,-0.000746570698702723,-0.000745605161655022,0.707106781186548,0,0.5,0.5,270.21459686585,270.40920690568,521.704882127353,18.9189216441775,1.97185655192398,1.97272167357252,3.81025731870525,0.134320906791253
36,0.795033195264603,2.55244830338226e-05,0.429117637690106,0.428696012110119,-0.00907220911918381,4.60876806142579e-06,0.00840292357945675,0.00841357154837142,0.000455311969563432,2.85719205162508e-07,-0.000683155198310884,-0.000682386806928693,0.707106781186548,0,0.5,0.5,251.394999390274,251.581532295368,485.335857169242,17.6406745163996,1.83659091700489,1.83741407228862,3.54861412477979,0.125390864513726
37,0.786195045562353,3.02786392601936e-05,0.437181995268412,0.436771396075274,-0.00859782689596801,4.90207598009221e-06,0.00772877595794708,0.00774017505698596,0.000448596348351292,2.32843126960914e-07,-0.000625332843004529,-0.000624736223814015,0.707106781186548,0,0.5,0.5,233.866762488936,234.045604793611,451.464940909046,16.4474263735006,1.71065060521657,1.71143335662944,3.30502699758373,0.117056964262284
38,0.777826991200969,3.5299340922948e-05,0.444600787175658,0.444201880405733,-0.00813292651651036,5.14153492626492e-06,0.00711146343854885,0.00712344426561881,0.000438788350787242,1.84193576277048e-07,-0.000572636741515379,-0.000572189324130559,0.707106781186548,0,0.5,0.5,217.540929534388,217.712454303569,419.919876737262,15.333507100695,1.59338160184327,1.59412552533896,3.0782284164343,0.109278710747926
39,0.76991814078091,4.0534898506801e-05,0.451428314276058,0.45104160775173,-0.00768019362534266,5.33150965325571e-06,0.00654594702839222,0.00655836246045351,0.000426622735542529,1.39693280371011e-07,-0.000524621425360812,-0.000524303218344347,0.707106781186548,0,0.5,0.5,202.334605818146,202.499172226783,390.540156975603,14.293621069327,1.48417686734491,1.48488353917208,2.86704196722785,0.102018439289139
40,0.762455264310556,4.59379411082986e-05,0.457714060387265,0.457339924715336,-0.00724163961762795,5.47626525013991e-06,0.00602763062650336,0.00604035326738627,0.000412705628205003,9.92130380379283e-08,-0.000480871821119872,-0.000480665147843456,0.707106781186548,0,0.5,0.5,188.170710302595,188.328663516015,363.176541449942,13.3228323686685,1.38247389274807,1.38314487922131,2.67037760199805,0.0952411699713268
40.1,0.761733167371906,4.64860651748809e-05,0.458314420975223,0.457941558597552,-0.00720026427975255,5.4862308486699e-06,0.00597959995493594,0.00599234316730597,0.000414798165688192,1.0009906758465e-07,-0.000479742485074183,-0.000479537726788351,0.707106781186548,0,0.5,0.5,186.851395077238,187.008720086444,360.627912065653,13.2322030980288,1.65353241655162,1.65402892535874,3.19289329199819,0.114668049912174
40.6,0.758185314488896,4.92418778598948e-05,0.461244486482197,0.460878020910507,-0.00699029746559929,5.53739004340286e-06,0.00574112594159138,0.00575396916879848,0.000424995726337081,1.04540852645179e-07,-0.000474176184163512,-0.000473980838079248,0.707106781186548,0,0.5,0.5,180.254818950452,180.409002938589,347.884765144211,12.7790567448298,1.59889457865914,1.59937139973746,3.08726424950721,0.111001728889397
41,0.755423406168305,5.14652921742196e-05,0.463503119452006,0.463141806602103,-0.00681872125111879,5.5799192805934e-06,0.00555232911657241,0.00556524900918536,0.000397535431576705,6.25885744409894e-08,-0.000441004099164319,-0.000440893351107001,0.707106781186548,0,0.5,0.5,174.977558049023,175.129229220305,337.690247607057,12.4165396622707,1.55499001286514,1.55545109201994,3.00238536295833,0.108055741926757
42,0.748806388467748,5.70778055465283e-05,0.468836590578817,0.468488250297105,-0.00641244066009447,5.64641000510646e-06,0.00511623619982969,0.00512925878422006,0.000475054428719079,-1.41256026242867e-07,-0.000479310722127158,-0.000479435660827937,0.707106781186548,0,0.5,0.5,162.688464376283,162.834170734568,313.952182771077,11.570452339774,1.45306893281441,1.45349305523212,2.80536089166948,0.101201096377052
43,0.742634479124924,6.26548126759962e-05,0.473714927670057,0.473379545176786,-0.00592844875199153,5.50883252661664e-06,0.00464216404190426,0.00465505475449514,0.000456482654582754,-1.69823325672746e-07,-0.000440582648862196,-0.000440777234619505,0.707106781186548,0,0.5,0.5,148.865839506318,149.007447047348,287.262767079712,10.6105194739533,1.33553279801499,1.33593408188477,2.57825230212646,0.0932145777732951
44,0.736936811005501,6.80798142706102e-05,0.478138324191875,0.477815733195513,-0.00546441210673482,5.34225356652387e-06,0.00420612514305015,0.00421881554116435,0.00042927855477069,-1.87002177287454e-07,-0.000399163592296411,-0.000399412270459616,0.707106781186548,0,0.5,0.5,135.94921200101,136.087049256035,262.324781510121,9.71147974692446,1.2254512458806,1.22583222348556,2.3655664583247,0.085717011041469
45,0.731689148239888,7.33295038760812e-05,0.482146163022102,0.481836136517214,-0.00502885635943747,5.15806415980541e-06,0.0038108237357351,0.00382326078570325,0.00040190462804726,-2.00740664578773e-07,-0.000361373423376313,-0.000361665597519785,0.707106781186548,0,0.5,0.5,124.077387285693,124.211657280666,239.405655925662,8.88338864069668,1.12421424364741,1.12457645940782,2.16998394013982,0.0788067629154196
46,0.726862994829495,7.83880083184123e-05,0.485777397367001,0.48547966055249,-0.00462174366905907,4.95975611969259e-06,0.00345272117062874,0.00346486225566042,0.000375347285881077,-2.11407232636513e-07,-0.000327364233997579,-0.000327690315709406,0.707106781186548,0,0.5,0.5,113.184100047545,113.314983297389,218.377180710111,8.12190263482356,1.0312749211517,1.03161971277113,1.99044577051452,0.072448863408301
47,0.722430377103507,8.32427619292087e-05,0.489067364089517,0.488781604288929,-0.00424207577124366,4.75045252734761e-06,0.00312812166944912,0.00313993360385229,0.000349834711863768,-2.19284895322227e-07,-0.000296772666409004,-0.000297124390984017,0.707106781186548,0,0.5,0.5,103.190729269863,103.318392560198,199.087317490844,7.42180433921736,0.945965054035264,0.946293626677564,1.82565872346724,0.0665999572455897
48,0.71836442347314,8.788417851662e-05,0.492047882344371,0.491773757783895,-0.00388865676467277,4.53298713102884e-06,0.0028336819917679,0.00284513972335487,0.000325477998481721,-2.24686060138871e-07,-0.000269231636289839,-0.000269601990851228,0.707106781186548,0,0.5,0.5,94.0235151768851,94.1481134016569,181.393441570508,6.77818700803451,0.867657310095089,0.867970757103245,1.67440882436508,0.0612192428332504
49,0.714639505070456,9.23053474045796e-05,0.494747608203755,0.494484755527448,-0.00356020559892799,4.30987516269543e-06,0.00256641584979738,0.00257750123083062,0.00030234100519892,-2.27909276257961e-07,-0.000244412211945262,-0.000244795278403432,0.707106781186548,0,0.5,0.5,85.6146379761128,85.7363153158218,165.164424260288,6.18652903164643,0.795775543118223,0.796074860483291,1.53558123737206,0.0562691662294513
50,0.711231298787232,9.65017221132392e-05,0.497192372920276,0.496940413553527,-0.00325539883096768,4.08332800200099e-06,0.00232365691987596,0.00233435763139174,0.000280454897240392,-2.29230460646077e-07,-0.000222022973415336,-0.000222413778270934,0.707106781186548,0,0.5,0.5,77.9018543595681,78.020745275314,150.279928382618,5.64267125226429,0.729791555927542,0.730077654280065,1.40815398795342,0.0517152222541874
50.1,0.710907161881299,9.69089091547526e-05,0.497423628972471,0.497172737722411,-0.00322733227818356,4.06041676401822e-06,0.00230146886491407,0.0023121304827658,0.000280875466975235,-2.28994315774828e-07,-0.000221738520592511,-0.000222129588629416,0.707106781186548,0,0.5,0.5,77.194473173715,77.3130980077767,148.914888242988,5.5926829385043,0.729057117487711,0.72928558114777,1.40643485315774,0.051907845477744
50.6,0.709328691285056,9.8910542403949e-05,0.498546704484734,0.498301095106107,-0.00308638003797724,3.94621448251498e-06,0.00219094873209855,0.00220141449319548,0.000282916309630763,-2.27815336486721e-07,-0.000220351957890606,-0.000220744307400476,0.707106781186548,0,0.5,0.5,73.6575672444498,73.7748616700901,142.089687544836,5.34274136970435,0.699480401342098,0.69970295737635,1.34932864509388,0.049854713624572
51,0.708116814577519,0.000100470828069611,0.499405484506183,0.499164030017534,-0.00297289958356903,3.85527655191861e-06,0.00210302244503258,0.00211333106816006,0.000259825965295229,-2.28902189161992e-07,-0.000201805949098883,-0.000202200331836799,0.707106781186548,0,0.5,0.5,70.8280425010375,70.9442725999408,136.629526986314,5.14278811466439,0.675674493118454,0.675892320710768,1.30336467940242,0.0482021344268034
52,0.705274397489707,0.000104211994011827,0.501407994913881,0.50117665151305,-0.00271137934329748,3.6273952137289e-06,0.00190238080046615,0.00191229401663922,0.00024280433723853,-2.81966660404223e-07,-0.000185167576027368,-0.000185616513033884,0.707106781186548,0,0.5,0.5,64.3407758272671,64.454462621291,124.111877864921,4.68336058363749,0.621245885949736,0.621452761345263,1.19828309935755,0.04441554793745
53,0.702684896351839,0.000107698680914111,0.503218122296639,0.502996467415274,-0.00246715897129211,3.34625301369419e-06,0.00171819693883633,0.00172766053966015,0.000225106159887894,-2.76335342887324e-07,-0.000168930284503718,-0.000169372530560262,0.707106781186548,0,0.5,0.5,58.3345668036046,58.4463171936838,112.525743268718,4.25514072857086,0.570713349552253,0.570913847705442,1.10075375320515,0.0408734440525418
54,0.700330685188918,0.000110907004552313,0.504852130751279,0.504639718173619,-0.00224087872503497,3.07063193654973e-06,0.00155009029654707,0.0015591111340845,0.000208342301546353,-2.65428641485578e-07,-0.000154084621255687,-0.000154513565892379,0.707106781186548,0,0.5,0.5,52.8121848235413,52.9220961705144,101.873721262794,3.86055973126158,0.524157453541078,0.524352274714171,1.01090702047722,0.0376027077780273
55,0.69819430430608,0.000113845130127298,0.506325409767158,0.506121803420831,-0.00203156478774233,2.80582654919133e-06,0.00139669336108914,0.00140528485637454,0.000192631109703846,-2.54053882098803e-07,-0.000140587090234938,-0.000141001512645754,0.707106781186548,0,0.5,0.5,47.7389969163214,47.8471259114326,92.0886769852653,3.49744584248871,0.481299511040547,0.48148902792862,0.928202023883252,0.0345865150859144
56,0.696259325065755,0.000116524111370974,0.507652002071567,0.507456779907255,-0.00183813075314374,2.55231696933051e-06,0.00125667913180745,0.00126485590172567,0.000177946064919667,-2.42696400026349e-07,-0.000128313089175531,-0.000128712471338956,0.707106781186548,0,0.5,0.5,43.0796539105665,43.1860510199966,83.1023165825214,3.16338834804182,0.441850136190187,0.442034658620008,0.852079285129144,0.031805509681051
57,0.694510390124768,0.000118955238841589,0.508844684657678,0.508657439495406,-0.00165952224548516,2.31009610141019e-06,0.00112884212209534,0.00113661928205006,0.000164243720418986,-2.31448512782408e-07,-0.000117143536393932,-0.000117527592604793,0.707106781186548,0,0.5,0.5,38.8012839395938,38.905996316407,74.8511542781101,2.85612597789086,0.40553984530563,0.4057196459617,0.782018006101032,0.0292414851662986
58,0.692933173227383,0.000121149749412457,0.509915087668662,0.509735427581435,-0.00149473299209014,2.07906323518715e-06,0.00101209322894248,0.00101948616434083,0.000151476991682274,-2.20360448190452e-07,-0.000106971387307794,-0.000107339993075899,0.707106781186548,0,0.5,0.5,34.8735875469392,34.9766595899581,67.2766777241825,2.57356941271484,0.372120224189468,0.372295545879689,0.717538154309434,0.026877615759723
59,0.691514329540756,0.000123118753760622,0.510873804890047,0.510701353394269,-0.00134280769543523,1.85906631234288e-06,0.000905448076188738,0.000912472284271502,0.000139597429944856,-2.09472380452781e-07,-9.77009025042458e-05,-9.80540644720809e-05,0.707106781186548,0,0.5,0.5,31.2686607718397,31.3701344558263,60.3250041577051,2.31379106996097,0.341362497824618,0.34153355844411,0.658197678748318,0.0246983775204103
60,0.69024144421345,0.000124873190089195,0.511730492935633,0.511564889038205,-0.00120284275547155,1.64991211200403e-06,0.000808016042793281,0.000814687003976444,0.00012855623896818,-1.98817894116975e-07,-8.92464048879855e-05,-8.95842378814956e-05,0.707106781186548,0,0.5,0.5,27.9608078582469,28.0607229994937,53.9465180183469,2.07501283939377,0.313055986727456,0.313222983258429,0.6035895207474,0.0226894492384845
