0,1,0,0,0,0,0,0,0,-0,0.00011833061808018,0.00634440059175434,0.0109941101845099,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.00698609989523686,0.999999999999953,2.86650795233625e-09,1.54497463709017e-07,2.6731884045518e-07,-2.72492514736944e-11,8.17625794853513e-07,4.4183706909453e-05,7.63905643661539e-05,-1.16699758999978e-08,0.000115748883177076,0.00630467513079175,0.0108754062764718,0.707106781186548,0,0.5,0.5,0.10340347309971,0.103411747736482,0.200084979252301,0.00673024158389055,-0.827486379132125,-0.82766664101033,-1.60291411233655,-0.0522389078059032
0.0419165993714211,0.999999999940177,9.94933194170414e-08,5.50420094876508e-06,9.45200297197421e-06,-5.65397830632308e-09,4.6434812160147e-06,0.000260987236602948,0.000446147777122281,-3.98186720990642e-07,0.000103481274059854,0.00610977539867809,0.0103008066505421,0.707106781186548,0,0.5,0.5,0.603741237720964,0.604113243931142,1.1750059792804,0.032848502371705,-0.783316878155421,-0.784335651597791,-1.53524422977365,-0.0324082999795592
0.216569096752342,0.999999963534451,2.21983296083098e-06,0.000139581539384759,0.000231177776093653,-6.41686955467973e-07,1.82541626731423e-05,0.0012485589264523,0.0020216936152219,-8.19072603900453e-06,5.58499029541079e-05,0.00522256819268055,0.0078517476584273,0.707106781186548,0,0.5,0.5,2.73221410709858,2.74067277135495,5.46888701933917,0.00399985911435137,-0.595415697491873,-0.599307336589544,-1.2398619444647,0.0451389103832824
0.56397991918251,0.999998744018168,1.07099305658076e-05,0.000858160445517664,0.00133244438341904,-7.91117163305183e-06,2.78013635749408e-05,0.00280735833598155,0.00412902792358168,-3.43067311788379e-05,6.79157421356475e-06,0.00382418044383358,0.00457346446317398,0.707106781186548,0,0.5,0.5,5.56825054595977,5.60758378475293,11.7333124574627,0.557478126749966,-0.345063461170605,-0.350524583169597,-0.818511802647788,0.122923758307586
0.923951122086168,0.999993109452092,2.06587850146177e-05,0.00209187639207658,0.00306670421005808,-2.48618347454204e-05,2.64203441338463e-05,0.00398403118538428,0.00538917864505501,-5.87166682808728e-05,-1.09197171274843e-05,0.00277018484941778,0.00261014344476549,0.707106781186548,0,0.5,0.5,7.25613380172943,7.3282180283727,16.0151814790919,1.43082964898981,-0.196093861247452,-0.200651777074373,-0.539521304855497,0.142775666533673
1.35663101469708,0.999976162428906,3.08675796761751e-05,0.00404452943458009,0.00559601669086468,-5.48870518676708e-05,2.05028921612425e-05,0.00497782967979582,0.00621015516545609,-7.83867164645836e-05,-1.46088866158932e-05,0.00188086748658787,0.00132769912919693,0.707106781186548,0,0.5,0.5,8.35156383243903,8.45183342756545,19.3028304659864,2.4994332059819,-0.0994395914283393,-0.102199943829917,-0.332577686698731,0.130938151440475
1.88978670725994,0.999935024485703,3.98352573708862e-05,0.00692793726449758,0.00905256345947726,-0.000100576276850566,1.34051578877173e-05,0.00577532941890599,0.00668960656640851,-9.14069544415623e-05,-1.14568873066652e-05,0.00116723278433498,0.000574356086001338,0.707106781186548,0,0.5,0.5,8.99030094300127,9.10781402848178,21.6991899269561,3.60107495547306,-0.0430697269289098,-0.0440749835002549,-0.187506736739132,0.100362026309967
2.55539941109388,0.999847194203706,4.65989429740792e-05,0.0109860862426432,0.0135974990562148,-0.000164065561964912,7.4174527446672e-06,0.00636040561644643,0.00692511035454738,-9.8202957044174e-05,-6.70751921658521e-06,0.000642366845714478,0.000197998212263514,0.707106781186548,0,0.5,0.5,9.30596652361119,9.4278053019573,23.3014410917434,4.56766926617487,-0.0150890275802753,-0.0149831218279307,-0.0943618498087563,0.0642897004005504
3.38495914034785,0.999676914263786,5.09244228133457e-05,0.0164372808887894,0.0193876324424041,-0.00024675954897691,3.46196295293965e-06,0.00673523223881043,0.00701327222038454,-0.000100531506026173,-3.19441112511125e-06,0.00030264012493319,4.71622750700726e-05,0.707106781186548,0,0.5,0.5,9.42819154721271,9.54498730255662,24.2458916715764,5.27271282180705,-0.00389427382467417,-0.00343363076119673,-0.041184569253695,0.0338566646678241
4.45971448926953,0.999353584989733,5.32506376738581e-05,0.0238047998632318,0.0269395775024504,-0.000354846571569908,1.16781074464977e-06,0.00694037043238344,0.00703065970861007,-0.000100365093448157,-1.32911486065048e-06,0.000109248522139232,-9.3496690988165e-07,0.707106781186548,0,0.5,0.5,9.45824163532676,9.56689581753191,24.7267115154225,5.70157406256381,-0.000280560317638721,7.31498097255594e-05,-0.0138703414687844,0.0136629309608713
5.80700013161855,0.998784766089951,5.39013206089572e-05,0.0332207439670898,0.0364056354368695,-0.000489199349332032,-4.95158764431927e-08,0.00701752985106911,0.00701752063474251,-9.90696662345802e-05,-5.6282149194957e-07,2.19266517486639e-05,-1.40020356646991e-05,0.707106781186548,0,0.5,0.5,9.44874699832318,9.55147447993882,24.8919835089314,5.8917620306694,0.000721304403072618,0.000877939644409386,-0.00231276918050511,0.00391201322798711
