15.6,0.9957152279483,-4.20057310036425e-06,0.065446627720456,0.0653293481847144,-0.000989264702176254,-4.53826161141212e-07,0.00753785938825933,0.00752645576593706,-0.000157249196838397,-1.48473094090947e-08,0.000322204885558112,0.0003221016555565,0.707106781186548,0,0.5,0.5,179.660723504894,179.686990502503,347.127142054871,12.220571952526,-0.88497613032514,-0.885207420957007,-1.70899583111353,-0.0611877201686131
16.6,0.994645258547206,-4.66184980819686e-06,0.0731424075631101,0.0730136825786849,-0.00115273642313078,-4.68738630675825e-07,0.00785052360900457,0.00783904602299795,-0.000169621499259578,-1.4915299369863e-08,0.000303144038219743,0.000303098944939306,0.707106781186548,0,0.5,0.5,187.323131347649,187.351562439515,361.924126504293,12.7505672828701,-0.839147224170693,-0.839402770196879,-1.62040974940435,-0.0581402449632188
17.6,0.993405708053794,-5.13800994212119e-06,0.0811413399625695,0.0810011242441678,-0.00132834610079769,-4.83529281968312e-07,0.00814418157788203,0.00813268700080609,-0.000181509169238247,-1.46009454204064e-08,0.000284185762941937,0.000284196500948223,0.707106781186548,0,0.5,0.5,194.581788724464,194.612598128015,375.940673358353,13.2537134941268,-0.794115775355831,-0.794395237146469,-1.53336936225287,-0.0551416502494326
18.6,0.991984696562962,-5.62873789505751e-06,0.0894244636266825,0.0892727677306241,-0.00151556210072005,-4.97808030563811e-07,0.00841891718138891,0.00840746034451038,-0.000192819014848355,-1.38892055127816e-08,0.000265293864594981,0.000265358252404695,0.707106781186548,0,0.5,0.5,201.443272818553,201.476671103358,389.18953284323,13.7304110786804,-0.749768338820358,-0.75007123601008,-1.44765512036408,-0.0521844544663594
19.6,0.990370921597236,-6.13332089091221e-06,0.0979728842337769,0.0978097723744352,-0.00171376199648538,-5.11171057288474e-07,0.00867478166078043,0.00866341516544534,-0.000203462613275862,-1.27676454972028e-08,0.000246439267887385,0.000246555223067171,0.707106781186548,0,0.5,0.5,207.913197044798,207.949389899866,401.681589978736,14.1809969659265,-0.706001574459498,-0.706327290041077,-1.36306703191288,-0.0492618325876921
20.1,0.989488395535793,-6.39047357210864e-06,0.102340687426746,0.102171907862118,-0.00181676272983535,-5.17379865710185e-07,0.00879564607849093,0.00878434383826689,-0.000208506001571233,1.89683755047151e-08,0.000236986561336668,0.000237170747745603,0.707106781186548,0,0.5,0.5,211.002837262813,211.040502682917,407.646752556548,14.3965873891814,-0.684408657025288,-0.684614744002466,-1.3210871478365,-0.0479362531912526
20.6,0.988553746809901,-6.64679842844109e-06,0.106767741436588,0.106593334746862,-0.00192223619719731,-5.07929180588876e-07,0.0089117852805637,0.00890058095373761,-0.000213354120896466,1.88529343266647e-08,0.000227570370912874,0.00022777775754492,0.707106781186548,0,0.5,0.5,213.996758141321,214.035375095167,413.425835045868,14.6062981906207,-0.662825495251856,-0.663047513437262,-1.27938362433684,-0.0464893843522829
21.6,0.986523286714336,-7.14530236877821e-06,0.115790173170018,0.115604673420006,-0.0021401950213124,-4.8906121742848e-07,0.00912993929918546,0.00911896499915555,-0.000222419048267939,1.89578668426525e-08,0.000208736924646762,0.00020898927407504,0.707106781186548,0,0.5,0.5,219.697927114219,219.738656136278,424.430080557247,15.00650269325,-0.619953134775732,-0.620206077790608,-1.19654705082749,-0.043612161738846
22.6,0.984270482845781,-7.62481087321017e-06,0.125021341229624,0.124825000611019,-0.00236677322122021,-4.69863185959679e-07,0.00932925677566845,0.00931855651664991,-0.000230580929614121,1.95134910449735e-08,0.000189896653594135,0.000190192072018657,0.707106781186548,0,0.5,0.5,225.019526367049,225.062636448345,434.700931497982,15.3812313174108,-0.577414356588969,-0.577696872735949,-1.11435813628053,-0.0407530930443901
23.6,0.981787179075941,-8.08476822325697e-06,0.134442405323684,0.134235519098059,-0.00260103279791851,-4.49883598381117e-07,0.00950973016863558,0.00949934607794196,-0.000237770747133208,2.05209283084951e-08,0.000171049301878843,0.000171385906164313,0.707106781186548,0,0.5,0.5,229.964244392612,230.009991979604,444.243609398281,15.7306269739359,-0.535148719538176,-0.535459338963212,-1.03269988670949,-0.0379081717919007
24.6,0.979066190879772,-8.5241671314526e-06,0.144034518661166,0.143817423275339,-0.00284196946544014,-4.28671292790686e-07,0.00967135518315107,0.00966132750275019,-0.00024392501342397,2.19783700239618e-08,0.000152201586315734,0.000152577486066306,0.707106781186548,0,0.5,0.5,234.534281384826,234.582909349716,453.062390518046,16.0548002164957,-0.493106806296996,-0.49344394573702,-0.951476631741244,-0.0350741202927716
25.6,0.976101368785825,-8.94155056841105e-06,0.153778834649608,0.15355190584391,-0.00308851839811805,-4.05778472357954e-07,0.00981413763573135,0.0098045047067778,-0.000248986215196035,2.38808568442385e-08,0.000133366969131395,0.000133780250593648,0.707106781186548,0,0.5,0.5,238.731447260042,238.78318391599,461.160795448411,16.3538357276205,-0.451250218185038,-0.451612186339536,-0.870614012966446,-0.0322483915581269
26.6,0.972887655848357,-9.33501674120171e-06,0.163656520332381,0.16342017122572,-0.00333956044796876,-3.80763969901792e-07,0.00993810005601869,0.00992889828826312,-0.000252903306247121,2.62200510860559e-08,0.000114565358305244,0.000115014070241453,0.707106781186548,0,0.5,0.5,242.557259319538,242.612317486739,468.541778005461,16.6277988008156,-0.409551499060027,-0.40993650267419,-0.790058835269858,-0.029429166464359
27.6,0.969421138650052,-9.70222744941646e-06,0.173648776265578,0.173403455403203,-0.00359392887075931,-3.53196737421955e-07,0.0100432879521462,0.0100345517802573,-0.000255632228258483,2.89840167997724e-08,9.58227345553313e-05,9.63048762159766e-05,0.707106781186548,0,0.5,0.5,246.013038908399,246.071615037637,475.207912170466,16.8767417755704,-0.367993985128679,-0.368400135853315,-0.70977877503855,-0.0266153459434441
28.6,0.965699091316326,-1.004042003771e-05,0.183736862461564,0.183483051813494,-0.00385041657778584,-3.22659545921649e-07,0.0101297756665115,0.0101215374954678,-0.000257136437832139,3.21570213515679e-08,7.71707053611858e-05,7.76842166684433e-05,0.707106781186548,0,0.5,0.5,249.100006400027,249.162279760845,481.161575780707,17.1007103801651,-0.326571578034229,-0.326996900104707,-0.629761940136973,-0.0238065380019629
29.6,0.961720012015979,-1.0346423142143e-05,0.193902129953356,0.193640342853675,-0.00410778390888488,-2.88752867443499e-07,0.010197671749841,0.0101899618916496,-0.000257387418392245,3.57193714932167e-08,5.8645987988659e-05,5.91887420211389e-05,0.707106781186548,0,0.5,0.5,251.819373815235,251.885505756074,486.405129635671,17.2997499356377,-0.285288439323586,-0.285730878076991,-0.550016277978769,-0.0210030394218076
30.1,0.959633957935709,-1.04862555949659e-05,0.199007912700003,0.19874233909631,-0.00423640315877613,-2.70416946345203e-07,0.0102246924050763,0.010217257397349,-0.000256997449983366,5.3380859857633e-08,4.93410984404411e-05,4.9915968594905e-05,0.707106781186548,0,0.5,0.5,253.041606078394,253.109722031658,488.761391253196,17.3899368568569,-0.264502083000788,-0.264895111337973,-0.509750256342476,-0.0196469379962847
30.6,0.957483656337835,-1.06147306433968e-05,0.204126044835107,0.203856826113905,-0.00436474723005196,-2.43359750673293e-07,0.0102470737632625,0.0102399293445422,-0.000256325399503724,5.4862759373756e-08,4.01927293000038e-05,4.07801223748203e-05,0.707106781186548,0,0.5,0.5,254.171566477264,254.241451012638,490.938915602881,17.4741018870209,-0.24396906087711,-0.244371729922569,-0.470092659043856,-0.0182481317558232
31.6,0.952991077448908,-1.08301360283808e-05,0.214390183335122,0.214114117878787,-0.00462002591958214,-1.86913998142905e-07,0.0102781812818612,0.0102716361225437,-0.000254017598284316,5.80843351002929e-08,2.20618030712645e-05,2.26725482778258e-05,0.707106781186548,0,0.5,0.5,256.158195762009,256.231739348864,494.766120863437,17.6238142474363,-0.203038430308178,-0.203458576858282,-0.39104039570783,-0.0154566114586302
32.6,0.948244588123704,-1.09874306365844e-05,0.224676405430606,0.224394103790998,-0.00487235383156518,-1.2708533537022e-07,0.0102912845525104,0.0102853608508236,-0.000250424329454378,6.16230168406286e-08,4.19250704332826e-06,4.82428431790875e-06,0.707106781186548,0,0.5,0.5,257.781883466428,257.859230649778,497.892343513691,17.7487706025147,-0.162316206679009,-0.162751389120784,-0.312392479918676,-0.0126751158811167
33.6,0.943247780989523,-1.10830787280596e-05,0.234966846055117,0.234678939810151,-0.00512044855040227,-6.35739857545586e-08,0.0102866703930393,0.0102813879908623,-0.000245553298981287,6.54435100899446e-08,-1.33644428943977e-05,-1.27140256266672e-05,0.707106781186548,0,0.5,0.5,259.044656672986,259.125930135171,500.321514921909,17.8490718862484,-0.121842971604554,-0.122290714837305,-0.23422727150615,-0.00990641493570903
34.6,0.938005525629264,-1.11132630625311e-05,0.245243952625745,0.244951091987695,-0.00536304019193688,3.8826528268518e-09,0.0102646772274544,0.0102600535403599,-0.000239421879542554,6.95067900167664e-08,-3.05566826581156e-05,-2.98900850030577e-05,0.707106781186548,0,0.5,0.5,259.948937308558,260.034237625368,502.058328963401,17.9248459705247,-0.0816668601169702,-0.0821246677558658,-0.156637732318523,-0.00715379555431316
35.6,0.932523951205821,-1.1073923906203e-05,0.255490537340192,0.255193388696635,-0.00559888109757774,7.55063793967357e-08,0.0102256963337753,0.0102217462866484,-0.000232057145202679,7.37703177255742e-08,-4.7331003465727e-05,-4.66507459120776e-05,0.707106781186548,0,0.5,0.5,260.497605989846,260.587011497524,503.108365443794,17.976252043576,-0.0418428082698579,-0.0423081753695353,-0.0797299709725383,-0.00442101266685504
36.6,0.926810419395483,-1.09608015462307e-05,0.265689830317699,0.265389073711752,-0.00582675550141122,1.51474815979821e-07,0.0101701722822528,0.0101669082525803,-0.00022349578158444,7.8188333271057e-08,-6.363416533566e-05,-6.29428205871015e-05,0.707106781186548,0,0.5,0.5,260.694058917893,260.787625695104,503.478200078503,18.0034845344933,-0.00243174293812914,-0.00290216911089326,-0.00362167594182664,-0.00171223610719576
37.6,0.920873487720594,-1.07694820200142e-05,0.27582553277149,0.275521859329984,-0.0060454890429679,2.31918364302416e-07,0.0100986025608005,0.0100960343315638,-0.000213783866443579,8.27122232839505e-08,-7.94137068219672e-05,-7.87138892924991e-05,0.707106781186548,0,0.5,0.5,260.542257344525,260.640019312177,503.175500106693,18.0067765500081,0.0365002777235381,0.0360272749337506,0.0715595466560177,0.000968006001271057
38.6,0.91472286350102,-1.0495445692055e-05,0.285881869404177,0.285575978724251,-0.00625395799494355,3.16917565640427e-07,0.0100115363984596,0.0100096711223622,-0.000202976519026606,8.7290958719206e-08,-9.4618736846416e-05,-9.3913090534917e-05,0.707106781186548,0,0.5,0.5,260.04676921418,260.148738354729,502.209104773876,17.9864027950325,0.0748829635162621,0.0744098351534534,0.145677911923579,0.00361488674613612
39.6,0.908369348774922,-1.01341182412054e-05,0.295843639235462,0.295536236741693,-0.00645109807532005,4.0650093077613e-07,0.00990957281187385,0.00990841498840301,-0.000191137420126407,9.18715960020488e-08,-0.000109200694520481,-0.000108491879508989,0.707106781186548,0,0.5,0.5,259.212802674961,259.318969371441,500.589090092004,17.942681954398,0.112642720474511,0.112171872740182,0.218591251106681,0.00622334210801183
40.1,0.905120166952732,-9.91928890253562e-06,0.300784480329461,0.30047658755717,-0.00654510550327959,4.53005941846926e-07,0.0098532046429118,0.00985240140110367,-0.000107974364726263,9.52788343121374e-08,-0.00023195463149261,-0.000231285015104066,0.707106781186548,0,0.5,0.5,258.670698971307,258.778954211505,499.537474729979,17.9121784528323,0.473069645028178,0.472846570238869,0.914616228544951,0.0312999867220962
40.6,0.901834410744695,-9.68078860217254e-06,0.305682048623706,0.305373837537312,-0.0065973328441169,5.01167997463137e-07,0.00973699082179362,0.00973652001413876,-0.000100936628823011,9.73516621874707e-08,-0.000232887150671665,-0.000232227050927167,0.707106781186548,0,0.5,0.5,256.557933596326,256.667162199142,495.452683288492,17.7724125069752,0.477635033738837,0.477420125396736,0.92342191574813,0.0316332433874432
41.6,0.895188951368345,-9.13028955246e-06,0.315302312318809,0.314993957261237,-0.00669124681915227,6.00467277096263e-07,0.0095032668527689,0.00950344648396781,-8.69027508059152e-05,1.01174505401941e-07,-0.000234505262402587,-0.000233864567337302,0.707106781186548,0,0.5,0.5,252.271979785086,252.383046626943,487.166557453513,17.4884689585153,0.486638259823931,0.486439572048981,0.940786381963119,0.0322914499097933
42.6,0.888456581874195,-8.47865266318912e-06,0.324688098932587,0.324380240557402,-0.00677116781558398,7.03370351351484e-07,0.00926809300283149,0.00926890341935644,-7.29572936967124e-05,1.04557417219815e-07,-0.000235785367350472,-0.000235164574478135,0.707106781186548,0,0.5,0.5,247.906942102522,248.019703722104,478.727905807713,17.1987400169127,0.495417871303243,0.495235235292729,0.957718131603812,0.0329349749921597
43.6,0.881651244399597,-7.72249588718376e-06,0.333838128995633,0.333531388054709,-0.00683720415270651,8.09431997630429e-07,0.00903181136674995,0.00903323241975393,-5.91400700725853e-05,1.07490036138327e-07,-0.000236719832900916,-0.000236119433732667,0.707106781186548,0,0.5,0.5,243.465078385864,243.57939292444,470.141096987961,16.9033743223431,0.503913923538913,0.503747147535464,0.974101301399671,0.033559769674706
44.6,0.874786752860566,-6.85888734839188e-06,0.342751468411677,0.342446445264456,-0.00688950392979406,9.18197339582968e-07,0.00879477006366177,0.00879678111966671,-4.54907484552721e-05,1.09963459708819e-07,-0.000237304220226202,-0.000236724691055581,0.707106781186548,0,0.5,0.5,238.949157432902,239.064884838274,461.411487201788,16.6025550693872,0.512071397703671,0.511920267056088,0.989829561179726,0.034162103580033
45.6,0.867876753321217,-5.88535422442418e-06,0.351427532908833,0.351124807046722,-0.00692825465136788,1.02920342936064e-06,0.0085573201156472,0.00855990007597512,-3.20483979641562e-05,1.1197048348829e-07,-0.000237537135418735,-0.000236978929053641,0.707106781186548,0,0.5,0.5,234.362415281967,234.479417510947,452.545335616695,16.296497176219,0.519840182575239,0.519704460005717,1.00480607771453,0.0347385648664229
46.6,0.860934684959477,-4.79988993478769e-06,0.359866089447868,0.359566219042038,-0.00695368241562687,1.14198104656047e-06,0.00831981248708262,0.0083229398150762,-1.88510704575596e-05,1.13505795574956e-07,-0.000237420057330194,-0.000236883595783252,0.707106781186548,0,0.5,0.5,229.708511741414,229.826652959044,443.549720240338,15.9854444601208,0.527175036476987,0.527054462545073,1.01894344018285,0.0352860588392136
47.6,0.853973742046723,-3.60095944020838e-06,0.368067254759379,0.367770776239282,-0.00696605070483177,1.25605666986784e-06,0.00808259530643599,0.00808624806150878,-5.93542266379217e-06,1.14566127665857e-07,-0.000236957145414152,-0.000236442813552111,0.707106781186548,0,0.5,0.5,224.991487347831,225.11063412165,434.432454638031,15.6696668314497,0.534035528825173,0.533929822577003,1.03216354622258,0.0358018051795994
48.6,0.847006837319064,-2.28750250185513e-06,0.376031491201742,0.375738918870694,-0.00696565881862135,1.37095457859119e-06,0.00784601128877891,0.00785016716634035,6.66361982865657e-06,1.15150364068861e-07,-0.000236155031037893,-0.000235663171180168,0.707106781186548,0,0.5,0.5,220.215720934986,220.335742422748,425.202005839327,15.3494575184072,0.540385961190695,0.540294820980426,1.04439744839137,0.0362833337797544
49.6,0.840046567076159,-8.5893479130478e-07,0.383759600148234,0.383471425841469,-0.00695283999278175,1.48619904295549e-06,0.00761039537377196,0.00761503175008718,1.89131555074276e-05,1.15259610559038e-07,-0.000235022595820246,-0.000234553503266698,0.707106781186548,0,0.5,0.5,215.385887994482,215.506656123853,415.867413783396,15.0251303349393,0.546195268197609,0.546118372666517,1.05558516166345,0.0367284792006736
50.1,0.836572761567214,-1.01431698440833e-07,0.38753544780053,0.387249649840819,-0.00694188336826666,1.54380311629797e-06,0.00749305246703304,0.00749792052236575,0.000173053039107738,1.80986750624761e-07,-0.000394297250377107,-0.000393858824384361,0.707106781186548,0,0.5,0.5,212.95222875318,213.073323088693,411.164026264403,14.8615255774706,1.05984965734964,1.06031849635911,2.04790836201428,0.072259791694472
50.6,0.83312355921853,6.92856678310316e-07,0.391233137360532,0.390949827094991,-0.00685471830686745,1.6328776079092e-06,0.00729860066245392,0.00730368113430372,0.000175546065744891,1.75313524755885e-07,-0.000383558478452307,-0.000383147047085117,0.707106781186548,0,0.5,0.5,208.29330596597,208.412322623078,402.161622463685,14.5440061253633,1.03667652857749,1.03714251500637,2.00310396524828,0.0707150783355895
51.6,0.826357326752974,2.41150630643571e-06,0.398343442408685,0.398065409707828,-0.00667709005480526,1.80254125143426e-06,0.00692544584000992,0.00693091205722061,0.000179488372255221,1.64032325622777e-07,-0.000362939241229705,-0.000362578456947318,0.707106781186548,0,0.5,0.5,199.278823916894,199.393726647794,384.743365082748,13.9291854819401,0.991840494286437,0.992299875515812,1.91641652378313,0.0677238460191205
52.6,0.819770478641932,4.29420032271012e-06,0.405090716194089,0.404818322191693,-0.00649615773252889,1.96099044338233e-06,0.00657235409754596,0.00657815753603853,0.000182181573121945,1.52895283059406e-07,-0.000343424229527775,-0.000343109897517797,0.707106781186548,0,0.5,0.5,190.654209245259,190.765061575777,368.078898695589,13.3403721254466,0.948945140643952,0.949396863157378,1.83348305938607,0.0648589444152619
53.6,0.813365721044835,6.32980653672232e-06,0.411494477793192,0.411228037145885,-0.00631309123514812,2.10839941867285e-06,0.00623824555412916,0.00624434173392532,0.000183781255026853,1.41960697304604e-07,-0.000324964696650668,-0.000324692920642162,0.707106781186548,0,0.5,0.5,182.402587820592,182.509461913828,352.13558214233,12.7764675920906,0.907906277202746,0.908349448561054,1.75414066592245,0.0621150598413534
54.6,0.807144665253302,8.50739434673577e-06,0.417573190808557,0.417312975593521,-0.00612891310164593,2.24499538254352e-06,0.00592208915346393,0.00592843734876009,0.000184426811523787,1.31276442762578e-07,-0.000307511830624028,-0.000307278995693265,0.707106781186548,0,0.5,0.5,174.507817439872,174.610792735215,336.882190542864,12.2364196322232,0.868643388766436,0.86907726185409,1.67823355110752,0.0594870995130095
55.6,0.801107967212998,1.08162827244545e-05,0.423344312140332,0.423090555471633,-0.00594451392677399,2.37104876027201e-06,0.00562290247644603,0.00562946544274211,0.000184242983052076,1.20881293178861e-07,-0.000291017241189862,-0.000290819996872933,0.707106781186548,0,0.5,0.5,166.95445588808,167.053617874897,322.288853475206,11.7192202877703,0.831079472294176,0.831503430764039,1.60561272038181,0.0569701826764022
56.6,0.795255452381478,1.32460790868115e-05,0.428824340344464,0.428577239724891,-0.0057606662989565,2.4868646968379e-06,0.00533975111905089,0.00534649483695037,0.000183341266251349,1.10806098882723e-07,-0.000275433345085745,-0.000275268588944416,0.707106781186548,0,0.5,0.5,159.727730414805,159.823169530401,308.3269958982,11.2239040470067,0.795140881330448,0.795554426191502,1.53613567546255,0.0545596320594039
57.6,0.78958622733203,1.57867102332391e-05,0.434028863191035,0.433788583615854,-0.00557803739081808,2.59277566601584e-06,0.00507174772887681,0.00507864116404797,0.000181821200783427,1.01074830751504e-07,-0.000260713665977534,-0.000260578527726051,0.707106781186548,0,0.5,0.5,152.813508561696,152.905319203645,294.969281691468,10.7495460738734,0.760757177585968,0.761159914874588,1.46966612682627,0.0522509656342908
58.6,0.784098779391023,1.84284463935117e-05,0.438972604121585,0.438739280950103,-0.00539720032066441,2.68913506247829e-06,0.00481805077850158,0.0048250656571986,0.000179771541993162,9.17055044397329e-08,-0.000246813063054952,-0.000246704889324116,0.707106781186548,0,0.5,0.5,146.198270278773,146.28654992225,282.189559691918,10.2952605091055,0.727860989315758,0.728252618789064,1.40607371942041,0.0500398886844143
59.6,0.778791065482116,2.11619193114329e-05,0.443669467375874,0.443443208986013,-0.00521864439493089,2.77631166349006e-06,0.00457786314084965,0.0045849737403288,0.000177271327676173,8.27109973057324e-08,-0.000233687900253677,-0.000233604240043094,0.707106781186548,0,0.5,0.5,139.869081270681,139.953929682,269.962812112177,9.86019884050471,0.696387876159755,0.696768180948754,1.34523377094148,0.0479222861670286
60.1,0.776203844950375,2.25602316029197e-05,0.445929451717901,0.445706758604648,-0.00513035414177326,2.81657467660892e-06,0.00446259796900998,0.00446974752623841,0.000176006166111403,1.00636309642196e-07,-0.000227533551663964,-0.000227429170362726,0.707106781186548,0,0.5,0.5,136.807867150942,136.891037881286,264.049283398953,9.64962163327544,0.681492930138604,0.68188242887235,1.31656635072386,0.0468090082870972
60.6,0.773660607598596,2.39808628375749e-05,0.448132565531676,0.447913459705207,-0.00504271911569374,2.86548201863151e-06,0.00435036665630696,0.00435756517982341,0.000174520088222318,9.50173742683871e-08,-0.000221421025944407,-0.000221329441737357,0.707106781186548,0,0.5,0.5,133.812131419878,133.893587173462,258.261791385068,9.44392720827188,0.666595130811469,0.666977323088173,1.28776043056443,0.0458120233352128
