5.54917808348795,0.999984061555367,-0.00101075060176825,0.00548875957555207,0.00085354365682507,-1.74058103380921e-05,-0.000311582288120965,0.00303951487397999,0.000477344724526552,-1.43160149978501e-05,-0.000249656848792736,0.000799313611347545,0.000131581593924068,0.707106781186548,0,0.5,0.5,7.53431477961845,63.3147903318924,107.113055072881,36.2639499613701,-0.206650810352746,-1.9281956997767,-3.03016221690871,0.895315706779267
6,0.999974659260749,-0.001158721333975,0.00694027852313854,0.00108200519399015,-2.45247428124869e-05,-0.000300123724254571,0.00339994431502186,0.000535857932157344,-1.7042343602393e-05,0.00026570718309638,0.00076028080379857,0.000125499400069823,0.707106781186548,0,0.5,0.5,8.51734558371342,71.1152300895957,120.008610769714,40.3760350964044,-0.197788630198985,-1.92084053739716,-2.97649696419681,0.857867796600668
6.53146443850613,0.999959004112752,-0.0012923140233552,0.00885455509464476,0.0013845116013974,-3.48458091140942e-05,-0.000255054754442681,0.00380370970410679,0.000602820953939402,-2.22442398743009e-05,-0.000345502915609163,0.000758942841259341,0.000129186865173597,0.707106781186548,0,0.5,0.5,9.48962059802362,80.3228017329261,134.631388257738,44.8189659267886,-0.183573632710969,-1.91632493628946,-2.91564295655257,0.815744387552142
7,0.999940045974601,-0.00146925780105201,0.0107200139346856,0.00168138010812521,-4.64690194576191e-05,-0.000518262804094043,0.00415923614671557,0.000664752918805197,-2.67122912155641e-05,-0.000508420476112512,0.000721268072864981,0.000130718623073093,0.707106781186548,0,0.5,0.5,10.3462227921035,88.4406857130373,147.522733089531,48.7358245843902,-0.209082483481336,-1.87454932650778,-2.86165987049924,0.778028060510117
7.51220965097212,0.999912561845567,-0.00177108892420605,0.0129450934995556,0.00203874023511581,-6.11862701462867e-05,-0.000600750265693551,0.00452903554636927,0.000729935748444638,-3.08952011634712e-05,6.8000300240967e-05,0.000722271115104586,0.000124318627139581,0.707106781186548,0,0.5,0.5,11.246654566278,97.1864285882431,161.075373878802,52.6422907242805,-0.211998279086112,-1.85447940971724,-2.80465680462681,0.738179115823465
8,0.999878806126245,-0.00207422015759301,0.0152401926382482,0.00240981298884931,-7.7757147102143e-05,-0.000699395195001352,0.00488101312093273,0.000792361721296059,-3.68822985404186e-05,-0.000571592363472911,0.000684161121282598,0.000132021426666759,0.707106781186548,0,0.5,0.5,12.1041222108809,105.515259528418,173.981900061475,56.3625183221761,-0.21742705095221,-1.83283699503339,-2.75005093188469,0.69978688589909
8.54570651604329,0.999830544572035,-0.00254658687509889,0.0180056962033958,0.00286215658316329,-9.96675914856578e-05,-0.00100532132097904,0.00525465511828229,0.000865375602154796,-4.25930435693377e-05,-0.000188851461716698,0.000686159936652638,0.000129004819974229,0.707106781186548,0,0.5,0.5,13.1178270170417,114.608795205846,187.863761148895,60.1371389260072,-0.24852888281246,-1.78420363445111,-2.69090605118612,0.658173533922548
9,0.999780764181701,-0.00299649773355271,0.0204637273083299,0.00326809397626591,-0.000119754444851912,-0.00093515303043952,0.00556675853360328,0.000920835768751437,-4.56378879617391e-05,0.000268938457697261,0.00065121509587865,0.000116849895005174,0.707106781186548,0,0.5,0.5,13.9623121346721,122.178455348856,199.42022834722,63.2794608636919,-0.234180345158834,-1.78407629269891,-2.64124849958821,0.622991861730471
9.56788524001149,0.999704944218225,-0.00352109463497532,0.0237298563664237,0.00381055311408186,-0.000148173028477912,-0.000993548766640016,0.00593569024103948,0.000991418560193457,-5.47489735579971e-05,-0.000458205239288909,0.000648474435268815,0.00013300078190686,0.707106781186548,0,0.5,0.5,15.0598084536916,131.430542024396,213.302853884488,66.8125034064002,-0.234626921767798,-1.76590362824541,-2.58143674574336,0.580906195730151
10,0.999635672757617,-0.00398052608066622,0.0263553608186188,0.00425113145738162,-0.000172650688919309,-0.00108098861249289,0.00621642015099441,0.00104651859628402,-5.6743783475459e-05,0.000237911960389535,0.000616434075431603,0.000114406517826841,0.707106781186548,0,0.5,0.5,15.8948368023973,138.470710538591,223.866410539795,69.5008631988064,-0.240563821886881,-1.74658212587779,-2.53549225232048,0.548346304555802
10.5379092073813,0.999534439702804,-0.00449738276553569,0.0297884669444743,0.00482955829873971,-0.000204168837120055,-0.000820104179226237,0.00654811692238455,0.00110301957103543,-6.22587832483903e-05,0.000313169662486307,0.000614746730490286,0.000107077293398166,0.707106781186548,0,0.5,0.5,17.0150778262436,147.000702966412,236.49597147053,72.4801906778741,-0.201990543250884,-1.76883932157169,-2.48045484884963,0.509624984027055
11,0.999433089864852,-0.00487670076207264,0.0328797269346624,0.00535165671304432,-0.000235265854969901,-0.000888011400185113,0.00683096898781882,0.00115880367784178,-7.06029407428963e-05,-0.00042309463645067,0.000576746626030654,0.000128457448039075,0.707106781186548,0,0.5,0.5,17.9768900845405,154.328919783728,247.345391134645,75.039581266376,-0.205189200050073,-1.75169063267322,-2.43303244265028,0.476152609926989
11.5090587733577,0.999303995692809,-0.00536145988547705,0.0364319459754627,0.00595753747144518,-0.000272112689709865,-0.000944947729907108,0.00712545167761327,0.00121911582147005,-7.31460869097127e-05,0.000352777061190285,0.00058074489610983,0.000101322698889208,0.707106781186548,0,0.5,0.5,19.0653799947492,162.2323011336,258.818996170228,77.5213150418787,-0.206899599899216,-1.7350094350996,-2.38248174499323,0.440572709994422
12,0.999161374834365,-0.00577971171954721,0.0400000515391166,0.00656794095660347,-0.000309561901545152,-0.000791238421577967,0.00740994765098877,0.00126841536478203,-8.03532348519076e-05,-0.00010045078231301,0.000543096989531581,0.000113167267714275,0.707106781186548,0,0.5,0.5,20.115507684396,169.854019575543,269.884250377267,79.9147231173279,-0.182530635540798,-1.74504510590419,-2.3335396866734,0.405963945228415
12.4900541831798,0.998999519405504,-0.00621977369651658,0.0436962753326762,0.00720487090702408,-0.000351943838770736,-0.00106540979892645,0.00767466340323392,0.00133394656434813,-9.10100575468662e-05,-0.00070180499242578,0.00053980661450696,0.000142620566420356,0.707106781186548,0,0.5,0.5,21.0088679651083,177.484994880193,280.483162650024,81.989299804723,-0.211823458429354,-1.70181749269975,-2.2863497218086,0.372708770679491
13,0.99880811766254,-0.00681736440193394,0.0476804249640649,0.00790219648397056,-0.000398769120995698,-0.00118947490401988,0.00795179861483559,0.00139703107792496,-9.07766350866886e-05,0.000208967985463479,0.000514624164342485,0.000101096912759517,0.707106781186548,0,0.5,0.5,21.9387840083696,185.425425818948,291.512294920058,84.1480850927406,-0.222623352158295,-1.67658127570643,-2.23646646487304,0.337261837008318
13.4945131118809,0.998599497207625,-0.00739118775610969,0.0516754691692313,0.00860583559985063,-0.000445923605697853,-0.00119131967330401,0.00820507714161438,0.00145164406783559,-0.000102338360694251,-0.000506355309971322,0.000507643896724782,0.000136079755841062,0.707106781186548,0,0.5,0.5,22.7411715283295,193.09612476107,301.7702801124,85.9329838230005,-0.218547590288106,-1.66699820666456,-2.18974988793298,0.304204090980309
14,0.998360476317459,-0.0080832019187732,0.0558877204254716,0.00935862594405457,-0.000500582246969834,-0.00155746717025923,0.00846109949643595,0.00152807109060454,-0.000108731322601578,-0.000482633071620224,0.000478423004628017,0.000140231142230599,0.707106781186548,0,0.5,0.5,23.5607044425972,200.937707372484,312.255903315864,87.7574915007824,-0.26015934590221,-1.61144026886513,-2.1412689185524,0.269669303785064
14.5815557340426,0.998051128589942,-0.00899757817838116,0.0608898954755174,0.0102668854209772,-0.000562950641704243,-0.00146785479020374,0.00874268089592604,0.00158816023230646,-0.000107820508364903,0.000471862114795211,0.000485946297476531,8.16746023731531e-05,0.707106781186548,0,0.5,0.5,24.7117478544613,209.604498399891,323.817629342859,89.5013830885064,-0.244806846648891,-1.61100552712572,-2.08687355000484,0.231061176230228
15,0.997805757371656,-0.00959478606459498,0.0645904588037178,0.010939984820659,-0.000610885917395934,-0.00145879814312322,0.00894371656092697,0.00163344589526353,-0.000119951813873895,-0.000449964537196476,0.000444525857777183,0.00013708271983243,0.707106781186548,0,0.5,0.5,25.53985129617,215.840576429797,332.136585395145,90.7561576691777,-0.240626689130853,-1.60391779043277,-2.04759713956079,0.203052659997172
15.4774247673162,0.997500100452553,-0.0103481320486666,0.0689110414793676,0.0117360181697089,-0.000669812624125941,-0.00166461795760045,0.00915626685424654,0.00169943401046519,-0.000122499168231045,8.38519414972461e-06,0.00045049789382776,0.000109962688131394,0.707106781186548,0,0.5,0.5,26.6435787777517,222.679590827499,341.224091380654,91.9009217754028,-0.263197438298238,-1.56868113040288,-2.00401702311465,0.172138454413539
16,0.997133650503528,-0.0111627463168097,0.0737579245825557,0.0126350579519416,-0.000732302982809042,-0.00137720297241495,0.0093943382230136,0.0017351474795374,-0.000118705358437136,0.000656688811136193,0.00042453855278897,5.42294569746078e-05,0.707106781186548,0,0.5,0.5,27.8526177836874,230.164444657183,351.171009604669,93.1539471637981,-0.223932083265154,-1.59413045069704,-1.95589699156218,0.137834457599986
16.49129754914,0.996758788252599,-0.0118083730012938,0.0784238428957612,0.0134974528609338,-0.000795500042599135,-0.00136399283152361,0.00959829857169127,0.00178401535352294,-0.000138764196438585,-0.000560876381022082,0.000407094728250583,0.000145369557744384,0.707106781186548,0,0.5,0.5,28.9035211586698,237.168920754735,360.11346974898,94.0410278355749,-0.219107302894513,-1.58641466340981,-1.91257823818328,0.107056271878956
17,0.996335971174411,-0.0125626214876341,0.0833593914799957,0.0144230696242768,-0.000866572110529951,-0.00152807896679538,0.00980724003676032,0.00184944861300276,-0.000133119942097403,0.000290976955846351,0.000389663285474707,7.74547969170045e-05,0.707106781186548,0,0.5,0.5,29.9913315812594,244.421864837052,369.372731133272,94.95953471496,-0.236587108118598,-1.55588496021485,-1.86696094712332,0.0744888787898758
17.5442950014111,0.995844699919196,-0.0133219650991001,0.0887553850980537,0.0154382805014657,-0.000939068192097855,-0.00126330711006562,0.0100197818375773,0.00188018044744035,-0.000141471739266248,6.00232492217189e-05,0.000381821049983085,8.97725965435748e-05,0.707106781186548,0,0.5,0.5,31.075280498066,252.134122434997,378.83614406521,95.6267411321469,-0.200382040419896,-1.57852422800376,-1.81989690841612,0.0409906399924639
18,0.99540119640506,-0.0139401827376771,0.093360319259905,0.0163089021183061,-0.00100912783668249,-0.00153812482426677,0.0101890483261524,0.00194939609796862,-0.000159311908695902,-0.000928743717121972,0.000338583472214959,0.000185244132011867,0.707106781186548,0,0.5,0.5,31.9819002404488,258.592028403414,386.759280835232,96.1853521913696,-0.232233810549254,-1.53540721463039,-1.78018575254429,0.0125447273646377
18.4796054859112,0.9948990794365,-0.0147505260849202,0.0982866140448128,0.017262248295913,-0.00108378272610703,-0.00173549603213015,0.0103559166941518,0.00201636364081039,-0.000148769318381373,0.000276247777784425,0.000359334945757042,7.35812871406982e-05,0.707106781186548,0,0.5,0.5,32.9901880335342,265.225422904209,394.71879562334,96.5031846855968,-0.254768481409833,-1.50097267532793,-1.73905864786491,-0.0166825088728586
19,0.994314867462059,-0.0156061373392467,0.103724457889633,0.0183201980545741,-0.00116255038542728,-0.00159350822109267,0.0105419419010794,0.00205322100497954,-0.000160068289284871,-0.000297141016415802,0.000317799172591673,0.000126552237139342,0.707106781186548,0,0.5,0.5,34.0848755349385,272.422318624176,403.355241872506,96.8480477133913,-0.234664607503859,-1.5082402583249,-1.69406256153935,-0.0488423042894073
19.4672164768008,0.993753296236993,-0.0164258955548466,0.108683758950162,0.0192981013002899,-0.00124289413084242,-0.00197297929051606,0.0106863027189566,0.00213982910661907,-0.000177015185034677,-0.000868357088539428,0.0003093961776114,0.000197230474475509,0.707106781186548,0,0.5,0.5,35.0486947538752,278.799658694561,410.748744097275,96.9003906488383,-0.280431237555797,-1.45106439865676,-1.65466493747489,-0.0768306987376652
19.9344329536016,0.993153829201104,-0.0173935139696578,0.113711343198201,0.020314222678537,-0.00132160160804645,-0.00204598914563397,0.0108375578196473,0.00219617068145063,-0.000158764105328959,0.000554787113101012,0.00033701650864761,3.917201916371e-05,0.707106781186548,0,0.5,0.5,36.0130743596135,285.176443137146,418.142251669703,96.9527341729437,-0.288121255265018,-1.43163406706546,-1.61416884564848,-0.105586476681994
20,0.993066835267095,-0.0175264042120523,0.114422655219973,0.0204582946602144,-0.00133197545597262,-0.00200673381610853,0.0108596944330102,0.00219836264720205,-0.000154536775964187,0.000638199023415864,0.00031048887162991,2.72172857691744e-05,0.707106781186548,0,0.5,0.5,36.1485012802706,286.071241820544,419.179822912203,96.9600798113885,-0.282990934729914,-1.4351220787652,-1.60846380024793,-0.109649213247179
20.3278352319918,0.992621777334496,-0.018152815712863,0.117999416014889,0.0211806577599925,-0.00138378196463672,-0.00184294081876167,0.0109600309548906,0.00221146559644161,-0.000165640223092866,0.000146769514712994,0.00029733674782901,7.8971484701821e-05,0.707106781186548,0,0.5,0.5,36.8326588768454,290.466126453986,424.116689656446,96.8179043256148,-0.261444678446151,-1.44868627123761,-1.58114447508088,-0.128986474602883
20.8153118907651,0.991926387516775,-0.0190832352578237,0.123376404217728,0.0222740827492082,-0.00147131119249338,-0.0020549739392566,0.0110987473928059,0.00228486626718477,-0.000187212233451323,-0.000642961542909841,0.000280737699583031,0.000179763993830549,0.707106781186548,0,0.5,0.5,37.849138775794,297.001959766446,431.45759408058,96.6064955383404,-0.286643560958375,-1.41161704522775,-1.54014257890314,-0.15811802728299
21,0.991651485419917,-0.0194716163326,0.125431049056203,0.0226988888390928,-0.00150542838714902,-0.00213653992717963,0.0111514716676957,0.00231366482919083,-0.000177073629158922,-0.000161283004480491,0.000264503243823517,0.000120643987521466,0.707106781186548,0,0.5,0.5,38.2342460247171,299.478164947846,434.238811168706,96.5264001961431,-0.296430264336912,-1.39723912253858,-1.52431184784273,-0.169357539032762
21.4726608159678,0.990921035500117,-0.0204474497279695,0.130732567003976,0.023799141319578,-0.00158367713846906,-0.00189787155254461,0.0112830748352333,0.00232895040777012,-0.000159427402855526,0.000857788489331266,0.000284066967793952,-1.92858727652124e-05,0.707106781186548,0,0.5,0.5,39.4236831121233,305.507343756144,440.996944939017,96.0659180707506,-0.265387338155507,-1.41676277541892,-1.48522137433374,-0.196928739240689
21.9446619074407,0.99015499327995,-0.0212813047620353,0.136088829050641,0.0249003204403835,-0.00166475080656169,-0.00174129446603739,0.0114099635661817,0.00235080204609008,-0.000189040887569509,-0.000381753576854264,0.000249921077474023,0.000141647062776778,0.707106781186548,0,0.5,0.5,40.6113080402911,311.528253322994,447.745639192757,95.6060778294726,-0.244453060635016,-1.4265509781518,-1.44644272770075,-0.224561311086064
22,0.990062577942013,-0.0213783133949535,0.136720615736766,0.025030635384704,-0.00167530546361443,-0.00176582046479836,0.0114237090781498,0.00235912683720856,-0.000188347894918236,-0.000488382964211732,0.000220404258211001,0.00015621711262052,0.707106781186548,0,0.5,0.5,40.7504683758295,312.234231956992,448.536865812387,95.552165479566,-0.247394978056211,-1.42230394499312,-1.44187191032163,-0.227827012727702
22.2766904627967,0.989591713330389,-0.0218886370516493,0.139889815228948,0.025689843733613,-0.00172839210152742,-0.00192173918854815,0.0114842653839627,0.00240587243306363,-0.000191557688800049,-0.00046336615480543,0.00022180019745355,0.00015713855405853,0.707106781186548,0,0.5,0.5,41.4792623152443,315.671014644374,452.286016682573,95.1357397229553,-0.266430250741144,-1.39678742461273,-1.41975174049898,-0.243465934854888
22.6,0.989023135803747,-0.0225204994055774,0.143614733719683,0.0264739912002624,-0.00178792086641771,-0.00193845567724682,0.0115593894619137,0.00243791999185748,-0.000175538073189731,0.000388912535004392,0.000243229856682681,3.47933543225156e-05,0.707106781186548,0,0.5,0.5,42.3311526916902,319.686552487101,456.66685649338,94.6491513145889,-0.267929350521819,-1.38760261652825,-1.39353327500563,-0.261998692044431
23,0.988294185299669,-0.0232512211960722,0.14825820623555,0.0274497413389021,-0.00185685371468189,-0.00171127640553062,0.0116577717986627,0.00243966333014472,-0.00017343021253732,0.000389435620998798,0.00021254788982902,2.59012407224614e-05,0.707106781186548,0,0.5,0.5,43.3855685343851,324.654138165215,462.086848277993,94.0471415783931,-0.238489706558325,-1.40766503695087,-1.36107416919944,-0.285080574309759
23.4613457821759,0.987417875092331,-0.0240447253543247,0.153657732613439,0.0285848270744886,-0.00194492453566749,-0.00183251637514907,0.011746944215295,0.0024972019537206,-0.000206992972821609,-0.000815247257949626,0.000177895660937528,0.000212824703905293,0.707106781186548,0,0.5,0.5,44.3999026898106,330.487063569061,467.999974488294,93.1130082294226,-0.252926129883532,-1.3827407817596,-1.32507149932828,-0.310595412314852
23.9226915643517,0.986498508628217,-0.0249690491401132,0.159096379037364,0.0297587169841343,-0.0020397221255971,-0.00211624589272348,0.0118322528688533,0.00258322964600599,-0.000195195617590114,-8.46967339286392e-05,0.00020115245093663,0.000105129390171198,0.707106781186548,0,0.5,0.5,45.4139395629249,336.320290868215,473.913106037557,92.1788756064171,-0.288157928097342,-1.33659821883307,-1.28796965656626,-0.336786490364151
24,0.986340242070457,-0.0251327026540389,0.160011718958661,0.0299587036700711,-0.00205464086783181,-0.00211500843634299,0.0118480274571959,0.00259009381590406,-0.000186640196232413,0.000112702944999566,0.000181093469583799,7.23341776473095e-05,0.707106781186548,0,0.5,0.5,45.5839529569175,337.297684559334,474.903979106556,92.0223415903047,-0.287924280135442,-1.33497255488198,-1.28166384203073,-0.341232992986696
24.3865421782415,0.985532365800075,-0.0259292629018943,0.164605327463234,0.0309631306006648,-0.00212531007454498,-0.00199960209313875,0.0119196698825933,0.00260543722840576,-0.000186671462517938,0.000185750971465808,0.000180264097634463,5.59548823544718e-05,0.707106781186548,0,0.5,0.5,46.4036214230858,342.134153336513,479.580709056475,91.0429342968761,-0.273037096845611,-1.34077317094004,-1.25135029659723,-0.362459971188422
24.854072409958,0.984517107204603,-0.02688401552373,0.17019650981724,0.0321941512829499,-0.00222061505415694,-0.00217592290251683,0.0119953504531945,0.00267654774676933,-0.000219506850460629,-0.000843830860770464,0.000147524220418206,0.000235958014210383,0.707106781186548,0,0.5,0.5,47.3944443789345,347.984536770868,485.2373032443,89.8583220944976,-0.294995865355138,-1.30781558622887,-1.21434582467124,-0.388465626912766
25,0.984190711333332,-0.0272105673823184,0.171948535156433,0.0325872675362388,-0.00225280113519869,-0.0022982359817682,0.0120169735239434,0.00271114023743843,-0.000215303098798066,-0.00076393835531289,0.0001258877680253,0.000225577701661004,0.707106781186548,0,0.5,0.5,47.7035807166104,349.810708884074,487.002865526005,89.4885759253204,-0.31042774248768,-1.2888462456908,-1.20254890308007,-0.396725085098413
25.4980859429566,0.983042875002847,-0.0284065389533532,0.177951140515143,0.0339582985467085,-0.00235341988196329,-0.00239240943446801,0.0120894888907667,0.00277440987141299,-0.000185391625779674,0.000453037017505666,0.000166418586188816,1.14096841371588e-05,0.707106781186548,0,0.5,0.5,48.9782003217915,355.721439399611,492.677550298424,87.9779105770212,-0.322492819951089,-1.2645768312037,-1.16310890668601,-0.42396074446878
26,0.981838316026454,-0.0295487175831499,0.184039835719953,0.0353515677120708,-0.00244789012120609,-0.00220452457365678,0.0121703627796045,0.00278516286977647,-0.00019882387131252,-0.000106361656583762,0.00011709980625328,0.000107267047638463,0.707106781186548,0,0.5,0.5,50.263135962139,361.67707488749,498.395845069304,86.4556342196753,-0.298733408725501,-1.27616151504021,-1.12320417457163,-0.451690749194083
26.6105140995065,0.980304954971102,-0.0309629649572923,0.191490086731131,0.0370814878863067,-0.0025771602241399,-0.00246676150489207,0.0122348581646023,0.00289013851576348,-0.000204472336679651,-8.81637552835104e-05,0.000119431576799451,0.00010987014485024,0.707106781186548,0,0.5,0.5,51.9473087351395,368.671931217138,504.922048954124,84.3028090018466,-0.332376813743702,-1.22774453916111,-1.07579727243848,-0.484324080466331
27,0.97928666772546,-0.0318982860588464,0.196265607619593,0.0382090699622968,-0.00264945083701414,-0.00226547190538585,0.0122897569556695,0.00288545610487074,-0.000167819921805329,0.000901901594602284,0.000128389082776475,-9.42543206774974e-05,0.707106781186548,0,0.5,0.5,53.0224314374988,373.133716051564,509.085532155128,82.9293846660654,-0.307073998847146,-1.24341541690955,-1.04496104180033,-0.505528373956367
27.4845080736018,0.977982551027769,-0.0329146138963787,0.202233935081342,0.0396004239722965,-0.0027370269066822,-0.00202824428352976,0.012342483003087,0.00287716042231324,-0.00020593273926673,-0.000253602461826429,7.71204309115324e-05,0.000132195564888101,0.707106781186548,0,0.5,0.5,54.3094576342765,378.629424660262,513.923024942727,80.9841426481884,-0.277136643020468,-1.26203455014006,-1.00861567595761,-0.530555517202914
28,0.976542940046247,-0.0340265280440653,0.208605344828535,0.0411082928868069,-0.00284907518110531,-0.00229210803126347,0.0123771879519598,0.00297517134010327,-0.000202419305141516,-0.000151028065336161,5.8940582278175e-05,0.000117237839855469,0.707106781186548,0,0.5,0.5,55.6778308230596,384.477536826549,519.069871957264,78.9145043076549,-0.311122968063533,-1.21578909668567,-0.96927577690483,-0.557636287844376
28.452213290825,0.975235384644838,-0.0350340536974555,0.21421028729154,0.0424560058959342,-0.002930948222377,-0.00208370557845233,0.0124148240745774,0.00296732416418085,-0.000170182083242281,0.000745507308022504,9.25127747772363e-05,-8.47138451600898e-05,0.707106781186548,0,0.5,0.5,56.9125724364616,389.475326645797,523.270391883332,76.8824928010734,-0.28502821443973,-1.23110292832875,-0.935587980560971,-0.580543162207507
28.9044265816501,0.973891372086617,-0.0359341004220579,0.219832232978736,0.0437964056251935,-0.00301718960340998,-0.00200510732971682,0.0124442429991732,0.00298466201650849,-0.000219553594122653,-0.000586925152458403,3.04522494795644e-05,0.000208808413458899,0.707106781186548,0,0.5,0.5,58.1470709456309,394.473354567832,527.470905525126,74.850480011664,-0.27530821498455,-1.23037200301617,-0.902185719559941,-0.603494498440779
29,0.973601990573021,-0.0361287947504427,0.221021694560675,0.0440827026809709,-0.00303864985897214,-0.00207265768221616,0.0124466611188449,0.0030073200413969,-0.000223284458284154,-0.000801133430683793,-2.1815270834923e-06,0.000259415194849306,0.707106781186548,0,0.5,0.5,58.4078204916874,395.52982398404,528.358666967904,74.4210224921768,-0.284027508683692,-1.21941487785402,-0.89505167372595,-0.608390712811764
29.4778670917495,0.972124176758294,-0.037211033541539,0.226969421760237,0.0455500332667705,-0.00314484651962885,-0.00240324007825011,0.0124489243485358,0.00312248127258596,-0.000202847868149718,-0.000115151953943604,3.26455067410792e-05,0.000112132356845908,0.707106781186548,0,0.5,0.5,59.7287795985778,400.694813365393,532.475969517732,72.052376553762,-0.327099134726635,-1.16484397806574,-0.859920482024614,-0.632022630767766
30,0.970456466662024,-0.0384300001763563,0.233476149269283,0.0471833564161423,-0.003240966999233,-0.00221028728105621,0.0124769314121971,0.00311995907896012,-0.000181649395594664,0.00027450602845211,2.31558824836138e-05,1.33214769036985e-05,0.707106781186548,0,0.5,0.5,61.173134563141,406.337214888045,536.974667825478,69.4643183742919,-0.303233773158157,-1.17585659379249,-0.82082448844699,-0.658265878503655
30.4930382294518,0.968833983539705,-0.0395468818054557,0.239627564302788,0.0487379411174201,-0.00334587991356372,-0.00244315001524133,0.012470187872136,0.00321684606335402,-0.000237054267292424,-0.00100153667886694,-3.82239274535875e-05,0.000332400284885595,0.707106781186548,0,0.5,0.5,62.4174804536621,411.681871606508,540.897370561489,66.7980185013184,-0.334092684708757,-1.13306274509943,-0.785155418295139,-0.682000011513051
30.9444864619719,0.967300147352414,-0.0407268198752482,0.245254714434452,0.0502182847429313,-0.0034456284926233,-0.00268657600110065,0.0124643394078914,0.00331758144497712,-0.000190905954716077,0.000221071904442874,2.64513101531722e-05,3.43192805526707e-05,0.707106781186548,0,0.5,0.5,63.5568043882708,416.575744828267,544.489184123889,64.3566349073509,-0.366578057489253,-1.08885979263311,-0.751100497776319,-0.704337352346049
31,0.967108578125363,-0.0408755273751314,0.245946699411637,0.0504024843302875,-0.00345601438405435,-0.00266932988323279,0.0124660550250367,0.00331820552813777,-0.000177112627280081,0.00040825934297043,1.30447067284878e-05,-1.42000687081842e-05,0.707106781186548,0,0.5,0.5,63.6969927427442,417.17744482242,544.930861262199,64.0564236970348,-0.364507754973872,-1.08946446673537,-0.746862988228369,-0.70710923348087
31.2775676901403,0.966142800553274,-0.0415936487013021,0.249407706794015,0.0513210786961766,-0.00350219806619134,-0.00249221090710148,0.0124725696631852,0.00329705278178064,-0.000163593766582557,0.000676777919746721,2.36818606143735e-05,-8.99024995762959e-05,0.707106781186548,0,0.5,0.5,64.4454908453206,420.078303637913,546.956094967839,62.4323004846056,-0.342471405354624,-1.10436680023728,-0.726587040570942,-0.720251165020965
31.7402042485792,0.964503580769506,-0.0427098385890427,0.255178444571012,0.0528457547662722,-0.00358874545891293,-0.00243712170534558,0.0124687596283882,0.003321176582849,-0.000216762929741747,-0.000541801965478284,-4.4476927484069e-05,0.000226301316127509,0.707106781186548,0,0.5,0.5,65.6925998828062,424.913764506372,550.331652852789,59.7252884636114,-0.336528163083993,-1.09865211743326,-0.69302281474818,-0.742157465769073
