0,0,0,0,0,0,0
0.1,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
0.6,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
1,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
2,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
3,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
3.725974140311,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
4,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
4.7363343193443,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
5,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
5.54917808348795,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
6,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
6.53146443850613,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
7,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
7.51220965097212,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
8,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
8.54570651604329,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
9,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
9.56788524001149,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
10,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
10.5379092073813,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
11,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
11.5090587733577,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
12,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
12.4900541831798,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
13,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
13.4945131118809,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
14,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
14.5815557340426,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
15,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
15.4774247673162,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
16,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
16.49129754914,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
17,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
17.5442950014111,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
18,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
18.4796054859112,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
19,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
19.4672164768008,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
19.9344329536016,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
20,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
20.3278352319918,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
20.8153118907651,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
21,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
21.4726608159678,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
21.9446619074407,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
22,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
22.2766904627967,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
22.6,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
23,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
23.4613457821759,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
23.9226915643517,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
24,2.4833555760483,0.228142763330519,3.50183185897895,58.747917678844,64.0004013630485,48.9107397888735
