62,0.000500783407722234,0.00245270854742619,0.000500783407722234,0.00245270854742619,0
62.4264639346731,0.00149038586262928,0.00215802756842006,0.00149038586262928,0.00215802756842006,0
62.8529278693462,0.00104501614774355,0.000369994904761073,0.00104501614774355,0.000369994904761073,0
63,0.000432633638971072,0.00141805480420561,0.000432633638971072,0.00141805480420561,0
63.5487220999728,0.000616504249982958,0.00105423608400502,0.000616504249982958,0.00105423608400502,0
64,0.00183905376082501,0.00259521601705346,0.00183905376082501,0.00259521601705346,0
64.4500832783282,0.000108240563094163,0.00198733466599516,0.000108240563094163,0.00198733466599516,0
64.8898641475964,0.000179921001843316,0.00139239624118724,0.000179921001843316,0.00139239624118724,0
65,0.000256221259579866,1.91990778341269e-05,0.000256221259579866,1.91990778341269e-05,0
65.5077088986268,0.000778203317830431,0.00217676992498239,0.000778203317830431,0.00217676992498239,0
66,0.00122410207424574,0.00280179684027698,0.00122410207424574,0.00280179684027698,0
66.4295086520199,4.26613600879833e-05,0.000615655859750278,4.26613600879833e-05,0.000615655859750278,0
66.8939958654958,0.000765146193688215,0.0021964441348932,0.000765146193688215,0.0021964441348932,0
67,0.000395863480933752,0.00107226347534306,0.000395863480933752,0.00107226347534306,0
67.4655139099291,0.000799139437290531,0.00284708456171893,0.000799139437290531,0.00284708456171893,0
67.9101082914212,0.00104760120222077,0.00139728898398955,0.00104760120222077,0.00139728898398955,0
68,0.00137461124447616,0.002139058955469,0.00137461124447616,0.002139058955469,0
68.4494585428941,0.000825039852888082,7.60690378817461e-05,0.000825039852888082,7.60690378817461e-05,0
69,2.81706101565842e-05,0.00237107432877112,2.81706101565842e-05,0.00237107432877112,0
69.4503533732055,0.00176905413613735,0.00250411167133593,0.00176905413613735,0.00250411167133593,0
69.8810504257833,0.000527048498556198,0.000335583534475162,0.000527048498556198,0.000335583534475162,0
70,5.669575616516e-05,0.00172454572026375,5.669575616516e-05,0.00172454572026375,0
70.5947478710836,0.000256299068938505,0.000172428658390487,0.000256299068938505,0.000172428658390487,0
71,0.00108584811504872,0.00308726372009837,0.00108584811504872,0.00308726372009837,0
71.4865684011937,0.00120164936735278,0.00254095270009939,0.00120164936735278,0.00254095270009939,0
71.9141741211956,0.000556515181903261,0.000699294380538383,0.000556515181903261,0.000699294380538383,0
72,9.98186105543336e-05,0.000507405499258211,9.98186105543336e-05,0.000507405499258211,0
72.4291293940221,0.000871638409744685,0.00279391393654962,0.000871638409744685,0.00279391393654962,0
72.9223606372115,0.000967074349645477,0.00288082237792951,0.000967074349645477,0.00288082237792951,0
73,0.00101329441198438,0.00313807974705902,0.00101329441198438,0.00313807974705902,0
73.3881968139424,0.000474617396563952,0.000203305675960112,0.000474617396563952,0.000203305675960112,0
73.8350302218937,0.00151100292913394,0.00233833196197275,0.00151100292913394,0.00233833196197275,0
74,0.000927242156776593,0.000583853103508182,0.000927242156776593,0.000583853103508182,0
74.446441867388,0.00034268850720134,0.00309888524237444,0.00034268850720134,0.00309888524237444,0
74.896737218714,0.00130313252206572,0.00145657167406055,0.00130313252206572,0.00145657167406055,0
75,0.00158235513024072,0.00228937599187214,0.00158235513024072,0.00228937599187214,0
75.5006632069098,0.000223792929106442,0.000768999098953661,0.000223792929106442,0.000768999098953661,0
76,0.000492807040117686,0.00188860993398065,0.000492807040117686,0.00188860993398065,0
76.4929386980827,0.00104362952053462,0.00303516182855134,0.00104362952053462,0.00303516182855134,0
76.9219079778891,0.000603227027983493,0.000911846588789995,0.000603227027983493,0.000911846588789995,0
77,0.000945476164059286,0.00177331145182674,0.000945476164059286,0.00177331145182674,0
77.3904601105547,0.000957280918237815,0.00165553401411664,0.000957280918237815,0.00165553401411664,0
77.8145857069854,0.000718726960186911,0.00271898792646671,0.000718726960186911,0.00271898792646671,0
78,0.000686987870680622,0.00247732011320055,0.000686987870680622,0.00247732011320055,0
78.4591085235015,0.000849633146137148,0.00224872384945845,0.000849633146137148,0.00224872384945845,0
78.8972512375802,6.10800664532231e-05,0.000495993115344987,6.10800664532231e-05,0.000495993115344987,0
79,0.000559758703343336,0.000681456970611162,0.000559758703343336,0.000681456970611162,0
79.5137438120988,0.00101693514206897,0.00118600270670796,0.00101693514206897,0.00118600270670796,0
80,0.000379326069789747,0.00295189983165615,0.000379326069789747,0.00295189983165615,0
80.4400028776937,0.00111475195443441,0.00111200965625111,0.00111475195443441,0.00111200965625111,0
80.8906106599299,0.00103350224758756,0.00130469489704997,0.00103350224758756,0.00130469489704997,0
81,0.000532614647827847,0.000102171748601214,0.000532614647827847,0.000102171748601214,0
81.4980673450878,0.000658928873331992,0.00229975310598806,0.000658928873331992,0.00229975310598806,0
82,0.000872216688655591,0.00268146153819778,0.000872216688655591,0.00268146153819778,0
82.4364217574611,0.000393184624990771,0.000169905338136918,0.000393184624990771,0.000169905338136918,0
82.9205077429149,0.00112454419129075,0.00189238973583222,0.00112454419129075,0.00189238973583222,0
83,0.000839412192299225,0.00112574266614625,0.000839412192299225,0.00112574266614625,0
83.3974612854256,0.000631519230473967,0.00265470865523828,0.000631519230473967,0.00265470865523828,0
83.849974104366,0.000336399421913491,0.000468440703432008,0.000336399421913491,0.000468440703432008,0
84,0.000797939883246664,0.00193372540892271,0.000797939883246664,0.00193372540892271,0
84.6103287157092,0.000703053307591553,0.00114521579629671,0.000703053307591553,0.00114521579629671,0
85,0.00134145110779391,0.00234143359848297,0.00134145110779391,0.00234143359848297,0
85.4241829910157,0.000345532116135946,0.00256322478637628,0.000345532116135946,0.00256322478637628,0
85.8483659820314,0.000252299598960347,0.0010135150138585,0.000252299598960347,0.0010135150138585,0
86,0.000938358988791422,0.000890401153393998,0.000938358988791422,0.000890401153393998,0
86.5286981940108,0.00078373705012083,0.000942433782241881,0.00078373705012083,0.000942433782241881,0
87,0.000922648487800264,0.00298260707847862,0.000922648487800264,0.00298260707847862,0
87.4396275267318,0.000555522129083963,0.00169653146503952,0.000555522129083963,0.00169653146503952,0
87.8784314922518,0.000304324806371667,0.00161637129060324,0.000304324806371667,0.00161637129060324,0
88,0.000290549630251016,0.000141796676304105,0.000290549630251016,0.000141796676304105,0
88.4916173831535,0.00125131204629539,0.00216180083136916,0.00125131204629539,0.00216180083136916,0
89,0.000736062896582508,0.0030465519560312,0.000736062896582508,0.0030465519560312,0
89.4292054217101,0.000370379425342432,0.000388874094943812,0.000370379425342432,0.000388874094943812,0
89.8946979715257,0.00079137630048404,0.00223491490772419,0.00079137630048404,0.00223491490772419,0
90,0.000326478066310816,0.00115565453426867,0.000326478066310816,0.00115565453426867,0
90.4628381266823,0.00137630426591514,0.00271797616564659,0.00137630426591514,0.00271797616564659,0
90.9054045552358,5.98536225950722e-05,0.00163686050827917,5.98536225950722e-05,0.00163686050827917,0
91,0.000348876884876425,0.00248082899818153,0.000348876884876425,0.00248082899818153,0
91.4729772238209,0.000492795709121906,0.000286015172336068,0.000492795709121906,0.000286015172336068,0
92,0.00117551447745826,0.00195891109084927,0.00117551447745826,0.00195891109084927,0
92.458784653943,0.000846041007584092,0.00283837124893065,0.000846041007584092,0.00283837124893065,0
92.8894608287079,3.48161268215607e-05,0.000237294426562489,3.48161268215607e-05,0.000237294426562489,0
93,0.000462399490433379,0.00156414376935659,0.000462399490433379,0.00156414376935659,0
93.5526958564607,0.000221595008673194,0.000417648864083699,0.000221595008673194,0.000417648864083699,0
94,0.00145683312917463,0.00267595662066066,0.00145683312917463,0.00267595662066066,0
94.4611531204861,0.000481317554398407,0.00243188541789376,0.000481317554398407,0.00243188541789376,0
94.8931156387066,0.000107624954650934,0.00101950698371529,0.000107624954650934,0.00101950698371529,0
95,0.000362743323831637,0.000382882267844703,0.000362743323831637,0.000382882267844703,0
95.5344218064669,0.000568096513960408,0.00171332006952026,0.000568096513960408,0.00171332006952026,0
96,0.0014160539757887,0.00297324049012612,0.0014160539757887,0.00297324049012612,0
96.4293507773271,6.97076126391447e-05,0.00110442774993119,6.97076126391447e-05,0.00110442774993119,0
96.8782252018729,0.000298559342503182,0.00229316251854518,0.000298559342503182,0.00229316251854518,0
97,0.000220200208059013,0.000891802682056394,0.000220200208059013,0.000891802682056394,0
97.4642653725106,0.00145031228768587,0.00265926327514437,0.00145031228768587,0.00265926327514437,0
97.9134968870278,0.000481834462890099,0.00203732659955143,0.000481834462890099,0.00203732659955143,0
98,0.000757915996846977,0.00266039768559965,0.000757915996846977,0.00266039768559965,0
98.4325155648608,7.38911788766114e-05,0.000159618481812025,7.38911788766114e-05,0.000159618481812025,0
98.9346667618237,0.00061013916488459,0.00240337993570069,0.00061013916488459,0.00240337993570069,0
99,0.000360657186030223,0.00180969707165922,0.000360657186030223,0.00180969707165922,0
99.3266661908813,0.00112761005169611,0.00189582553175828,0.00112761005169611,0.00189582553175828,0
99.775943185316,0.000698155096382304,0.000605213800715552,0.000698155096382304,0.000605213800715552,0
100,0.000261874585802366,0.00191429076309593,0.000261874585802366,0.00191429076309593,0
100.507443627736,0.000108933060811671,0.000452863477895387,0.000108933060811671,0.000452863477895387,0
101,0.00089982234108525,0.00241027901131591,0.00089982234108525,0.00241027901131591,0
101.458648946616,0.00110937781339958,0.00228296049541165,0.00110937781339958,0.00228296049541165,0
101.894053174813,0.00055578790292465,0.00025231037871178,0.00055578790292465,0.00025231037871178,0
102,0.000117688899857339,0.00102234771842077,0.000117688899857339,0.00102234771842077,0
102.529734125933,5.81991099042044e-05,0.00136762625105842,5.81991099042044e-05,0.00136762625105842,0
103,0.00145868685433711,0.00265752046892915,0.00145868685433711,0.00265752046892915,0
103.441453539417,0.000288130292882541,0.00153778856142747,0.000288130292882541,0.00153778856142747,0
103.888018816143,0.000518961919935182,0.00150479164135131,0.000518961919935182,0.00150479164135131,0
104,9.33294365214765e-05,0.000189966263425358,9.33294365214765e-05,0.000189966263425358,0
104.495900176754,0.000616162117252321,0.00238139288085047,0.000616162117252321,0.00238139288085047,0
105,0.00137417922295985,0.00259457340857708,0.00137417922295985,0.00259457340857708,0
105.433686699211,0.00024861273666547,0.000464564648340226,0.00024861273666547,0.000464564648340226,0
105.911539710644,0.000519596179418709,0.00222929952276206,0.000519596179418709,0.00222929952276206,0
106,0.000224090863996794,0.00134289546814982,0.000224090863996794,0.00134289546814982,0
106.442301446779,0.00106610506342587,0.00269680571366477,0.00106610506342587,0.00269680571366477,0
106.887802998114,0.00054583742096976,0.000997197320305002,0.00054583742096976,0.000997197320305002,0
107,0.000982775320133699,0.00201580292384085,0.000982775320133699,0.00201580292384085,0
107.56098500943,0.000130920767070755,0.000932499244854218,0.000130920767070755,0.000932499244854218,0
108,0.000331032313145183,0.00241303201296413,0.000331032313145183,0.00241303201296413,0
108.528721279668,0.00157391691510504,0.00285897085320065,0.00157391691510504,0.00285897085320065,0
108.956971826924,4.4942512082253e-06,0.000947891126813175,4.4942512082253e-06,0.000947891126813175,0
109,0.000208056862422737,0.00146624039254662,0.000208056862422737,0.00146624039254662,0
109.215140865378,0.000864871596222973,0.00294088798486189,0.000864871596222973,0.00294088798486189,0
109.806660188364,0.000902981231408699,0.00271146949326899,0.000902981231408699,0.00271146949326899,0
110,0.00102433678622529,0.00330389384975382,0.00102433678622529,0.00330389384975382,0
110.467082307955,0.00116001078412323,0.00212152701517664,0.00116001078412323,0.00212152701517664,0
110.896569983357,0.000885118211106217,0.00126163752477163,0.000885118211106217,0.00126163752477163,0
111,0.000341707708691523,0.000183249919371774,0.000341707708691523,0.000183249919371774,0
111.501909832461,0.000676446839943857,0.00258099119819259,0.000676446839943857,0.00258099119819259,0
112,0.00124712262551046,0.00326219659785428,0.00124712262551046,0.00326219659785428,0
112.418736119521,0.000340146597272372,0.000380209243250909,0.000340146597272372,0.000380209243250909,0
112.870447799006,0.00135167911360337,0.00251261549918741,0.00135167911360337,0.00251261549918741,0
113,0.000854870161566035,0.00104105656170878,0.000854870161566035,0.00104105656170878,0
113.445257568159,0.000655337802652904,0.00330762690033767,0.000655337802652904,0.00330762690033767,0
113.882262952526,0.00100233846573312,0.0011918906158679,0.00100233846573312,0.0011918906158679,0
114,0.00141723658007775,0.00237024065229159,0.00141723658007775,0.00237024065229159,0
114.532482285958,3.05837206033338e-05,0.000880868591131429,3.05837206033338e-05,0.000880868591131429,0
115,0.000723552104998927,0.0023056873745501,0.000723552104998927,0.0023056873745501,0
115.499239688999,0.00111305326764162,0.00330095184466242,0.00111305326764162,0.00330095184466242,0
115.919607813274,0.000496512239170121,0.000619611421296237,0.000496512239170121,0.000619611421296237,0
116,0.00090093797198922,0.00165264802737634,0.00090093797198922,0.00165264802737634,0
116.401960933631,0.00107572728018822,0.00197321835994025,0.00107572728018822,0.00197321835994025,0
116.819612056027,0.000750335455055385,0.00285038153491324,0.000750335455055385,0.00285038153491324,0
117,0.00079309495989144,0.0028452368956199,0.00079309495989144,0.0028452368956199,0
117.456365657111,0.000901987437202759,0.00220845047740713,0.000901987437202759,0.00220845047740713,0
117.889420871984,0.000201385046230932,0.000927612504382686,0.000201385046230932,0.000927612504382686,0
118,0.000371812325820689,0.000455848031564699,0.000371812325820689,0.000455848031564699,0
118.541114026767,0.000983794650228848,0.00139697772774939,0.000983794650228848,0.00139697772774939,0
119,0.000590971843703344,0.00321086702092215,0.000590971843703344,0.00321086702092215,0
119.432717558352,0.000926951770085879,0.000841976749576773,0.000926951770085879,0.000841976749576773,0
119.881954675448,0.00119239948714094,0.00184582670158514,0.00119239948714094,0.00184582670158514,0
120,0.000648218959184419,0.000502527245437338,0.000648218959184419,0.000502527245437338,0
120.469406341871,0.000806383069717487,0.00280289682242666,0.000806383069717487,0.00280289682242666,0
120.92061059417,0.000750712967873979,0.00204785251553495,0.000750712967873979,0.00204785251553495,0
121,0.000918789354102517,0.00260932692813231,0.000918789354102517,0.00260932692813231,0
121.396947029152,1.80898461345195e-05,0.000633711499280398,1.80898461345195e-05,0.000633711499280398,0
121.888733147212,0.00120494862725507,0.00240080269451298,0.00120494862725507,0.00240080269451298,0
122,0.000871359053770884,0.00149641906329427,0.000871359053770884,0.00149641906329427,0
122.45301907004,0.000786168011325715,0.00279161050127026,0.000786168011325715,0.00279161050127026,0
122.892283288896,0.000335681751762824,0.000671459641127202,0.000335681751762824,0.000671459641127202,0
123,0.000699526009675306,0.00178869409242057,0.000699526009675306,0.00178869409242057,0
123.538583555521,0.000243914248699748,1.14292240515203e-05,0.000243914248699748,1.14292240515203e-05,0
124,0.00129455921806824,0.00227012268716692,0.00129455921806824,0.00227012268716692,0
124.478916592764,0.000425766953484125,0.00274704273639863,0.000425766953484125,0.00274704273639863,0
124.912686018794,0.000503498694484991,0.000316895166211329,0.000503498694484991,0.000316895166211329,0
125,0.000889823403735393,0.000742979274003951,0.000889823403735393,0.000742979274003951,0
125.436569906032,0.00119728800704948,0.00182087283513269,0.00119728800704948,0.00182087283513269,0
125.868107795234,0.000570836596454454,0.00249370346239402,0.000570836596454454,0.00249370346239402,0
126,0.000696822145453236,0.00266925968394281,0.000696822145453236,0.00266925968394281,0
126.465129898645,0.000667169221713291,0.00161781981131285,0.000667169221713291,0.00161781981131285,0
126.918570482088,0.000275880433583623,0.00108849324735112,0.000275880433583623,0.00108849324735112,0
