0,1,1,1,50,50,50
0.0139768683266083,1,1,1,50,50,50
0.0838612099596497,1,1,1,50,50,50
0.433282918124857,1,1,1,50,50,50
1.43221892827187,1,1,1,50,50,50
2.55762151685286,1,1,1,50,50,50
3.77500660383566,1,1,1,50,50,50
5.11223881040798,1,1,1,50,50,50
6.60105167577755,1,1,1,50,50,50
8.29487681811188,1,1,1,50,50,50
10.4784287399261,1,1,1,50,50,50
13.448032117346,1,1,1,50,50,50
17.4140217372802,1,1,1,50,50,50
21.4140217372802,1,1,1,50,50,50
25.4140217372802,1,1,1,50,50,50
29.4140217372802,1,1,1,50,50,50
33.4140217372802,1,1,1,50,50,50
37.4140217372802,1,1,1,50,50,50
41.4140217372802,1,1,1,50,50,50
45.4140217372802,1,1,1,50,50,50
49.4140217372802,1,1,1,50,50,50
53.4140217372802,1,1,1,50,50,50
57.4140217372802,1,1,1,50,50,50
61.4140217372802,1,1,1,50,50,50
65.4140217372802,1,1,1,50,50,50
69.4140217372802,1,1,1,50,50,50
73.4140217372802,1,1,1,50,50,50
77.4140217372802,1,1,1,50,50,50
81.4140217372802,1,1,1,50,50,50
85.4140217372802,1,1,1,50,50,50
89.4140217372802,1,1,1,50,50,50
93.4140217372802,1,1,1,50,50,50
97.4140217372802,1,1,1,50,50,50
101.41402173728,1,1,1,50,50,50
105.41402173728,1,1,1,50,50,50
109.41402173728,1,1,1,50,50,50
113.41402173728,1,1,1,50,50,50
117.41402173728,1,1,1,50,50,50
121.41402173728,1,1,1,50,50,50
125.41402173728,1,1,1,50,50,50
129.41402173728,1,1,1,50,50,50
133.41402173728,1,1,1,50,50,50
137.41402173728,1,1,1,50,50,50
141.41402173728,1,1,1,50,50,50
145.41402173728,1,1,1,50,50,50
149.41402173728,1,1,1,50,50,50
153.41402173728,1,1,1,50,50,50
157.41402173728,1,1,1,50,50,50
161.41402173728,1,1,1,50,50,50
165.41402173728,1,1,1,50,50,50
169.41402173728,1,1,1,50,50,50
173.41402173728,1,1,1,50,50,50
177.41402173728,1,1,1,50,50,50
181.41402173728,1,1,1,50,50,50
185.41402173728,1,1,1,50,50,50
189.41402173728,1,1,1,50,50,50
193.41402173728,1,1,1,50,50,50
197.41402173728,1,1,1,50,50,50
200,1,1,1,50,50,50
