0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.38232217569114,-1.08446331695327,-1.91383113813189,0.447045645487473
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.38232217569114,-1.08446331695327,-1.91383113813189,0.447045645487473
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.38232217569114,-1.08446331695327,-1.91383113813189,0.447045645487473
2,1,0,0,0,-0,0,0,0,0,-0.000137177528507062,0.000444783873755417,8.78007800959295e-05,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.38232217569114,-1.08446331695327,-1.91383113813189,0.447045645487473
3,0.999999972293864,-6.34345051320441e-05,0.00022239677823402,4.39090908839271e-05,-1.10346924307772e-07,-0.000119289980083586,0.000444804549303088,8.78342413880615e-05,-3.25197739064061e-07,-4.11584438070793e-05,0.000444844829013424,8.78805529590081e-05,0.707106781186548,0,0.5,0.5,3.39827735472492,9.63996439749771,17.0127128401568,3.97447108793418,-0.384843670881093,-1.05833073250119,-1.85116972721853,0.407995323836247
4,0.999999570140786,-0.000193364313785841,0.000889641435986493,0.000175688932648996,-8.38449279693967e-07,-8.31609882314524e-05,0.000889688254425126,0.000175679908479324,-1.25659694112781e-06,-0.000172706943789543,0.000425647984869596,8.65272690579216e-05,0.707106781186548,0,0.5,0.5,6.79683651386319,19.2796471700607,34.0254258802649,7.94894219634099,-0.369006326365021,-1.05077655599378,-1.78824239842868,0.368459516069878
4.53602858460917,0.999998903006479,-0.000275640439680237,0.00142769230246124,0.000282316979784755,-1.71925295859262e-06,-0.000219645970536138,0.0011178732373416,0.000222192603004211,-1.9884571929406e-06,-3.18582619092414e-05,0.000425829722504213,8.66484670463053e-05,0.707106781186548,0,0.5,0.5,8.63029241564221,24.3225606801768,42.8461444346464,9.89329133882744,-0.379293489064642,-1.02821104382081,-1.75567578700256,0.348171254117106
5,0.999997873894926,-0.000357203209454242,0.00199219287245838,0.000394688552800108,-2.75714173490469e-06,-9.2444515926113e-05,0.00131547003975693,0.000262091102658625,-2.51090123038718e-06,0.000391456689654027,0.000406505805488092,8.40681782283564e-05,0.707106781186548,0,0.5,0.5,10.217725506814,28.6871214898895,50.4811128113529,11.5762658146494,-0.358925769969269,-1.03798841845761,-1.72742649263156,0.330512304204677
5.55405020934039,0.999995900876909,-0.000381186426053365,0.0027833959489677,0.000552841096924379,-4.48656942198391e-06,-7.29173690998305e-05,0.00154054435244542,0.000308969450367974,-3.79533292729584e-06,-0.000377113956043037,0.000406021529674133,8.56880446862749e-05,0.707106781186548,0,0.5,0.5,12.0351164416192,33.8620855533251,59.2884589074083,13.3912569124641,-0.350412418574391,-1.03395437147609,-1.69498794669033,0.310621156639848
