0,0,0,0,0,0,0
0.1,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
0.6,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
1,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
2,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
3,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
4,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
4.53602858460917,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
5,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
5.55405020934039,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
6,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
6.59284999634287,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
7,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
7.52492068289695,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
8,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
8.48899879501107,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
9,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
9.51226054955332,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
10,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
10.5611035462914,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
11,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
11.4978910618564,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
12,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
12.4954382408936,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
13,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
13.611350501209,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
14,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
14.4922835229213,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
15,1.57975448901061,0.17348438716415,1.44618541981589,54.7406021758367,59.8408244725384,48.4297598751419
