10.34938935277,0.99882874528256,-0.000179320746084143,0.0456969688857404,0.0159025933731949,-0.000531421136952127,-7.4795297039847e-05,0.0103142704186555,0.00373866068850481,-0.000173139122502486,-0.000765877180455838,0.000982843564469538,0.000455036615221094,0.707106781186548,0,0.5,0.5,272.514961525759,283.393662991309,521.655634924375,34.2529895926927,-3.35092157282234,-3.58209786314572,-5.94171337102835,-0.991306064939717
10.9202700348008,0.998496018636865,-0.000282081017826564,0.0517465555055707,0.0181084286987396,-0.000636220269345608,-0.000121730839874519,0.0108825445205483,0.00398128822127294,-0.00019382598129211,0.000823004687860909,0.00100930317936478,0.000377649324430071,0.707106781186548,0,0.5,0.5,289.962918939635,301.775338160312,553.065414892442,38.6728422075054,-3.3215385610315,-3.55785510797811,-5.83702671584687,-1.04236695316275
11,0.998444673728413,-0.000289074929045427,0.0526174285067213,0.0184270495844678,-0.000651788001329497,-5.28745825570543e-05,0.0109630129290793,0.00401113722836744,-0.000193867422015196,0.000869938433368864,0.00095681800276357,0.000367262906519043,0.707106781186548,0,0.5,0.5,292.39986092028,304.342410679715,557.452146659482,39.2901249405128,-3.3086984985826,-3.56311830565546,-5.82231213124054,-1.04950467299752
11.3986498259962,0.998169058525938,-0.000256251992827066,0.0570633773528379,0.0200558196403635,-0.000731920819774767,0.000144516569363014,0.0113401792564206,0.00416381985820147,-0.000208413172845911,-0.000168844473303025,0.000930866414565729,0.000417648241630272,0.707106781186548,0,0.5,0.5,304.26724673925,317.159948511818,578.730840590833,42.6963546602352,-3.26096524102155,-3.57297513183066,-5.75124001494907,-1.08270035790314
11.8701108674686,0.99780014303045,-0.000252175478979334,0.0625124396636922,0.0220682093345581,-0.000834541554503617,-0.000179271036484082,0.0117747736741494,0.00437691361205822,-0.000227101394575055,-0.00065653988093367,0.000925455439237695,0.000455519417806137,0.707106781186548,0,0.5,0.5,318.301134083766,332.319552472986,603.895973557697,46.7247129990543,-3.26800762097319,-3.52088004159111,-5.66590923504488,-1.12297842751943
12,0.99768981484693,-0.00027991068177506,0.0640496885745562,0.0226405034001339,-0.000864375450257727,-0.000238577826623826,0.0118956179871133,0.00443458227022754,-0.000228861706118298,-0.000230402290508227,0.000884864668123214,0.000424808717433674,0.707106781186548,0,0.5,0.5,322.167572868903,336.496021679104,610.82905575537,47.8345387926369,-3.26660038010511,-3.50992628653932,-5.64201750276895,-1.13450916387548
12.4784810669379,0.997249363165189,-0.000362386435314218,0.069844013165867,0.0248070588257043,-0.000978037998958254,-8.60502841470149e-06,0.0123257828836512,0.00461411052659513,-0.000246178684460927,0.000775644116691808,0.000901218566063935,0.000349349185526374,0.707106781186548,0,0.5,0.5,336.240593106088,351.650306452412,635.593258536398,52.297641022103,-3.20990351343418,-3.5212310219337,-5.55633095027485,-1.17480358509303
12.9431396797228,0.996767689149016,-0.000325210913814947,0.0756672251998665,0.0269914641497219,-0.00109663102003916,4.59259515967658e-05,0.0127350902950972,0.00479678898841164,-0.000264700627182817,-0.000667096621370813,0.000859503137090161,0.000451826164703935,0.707106781186548,0,0.5,0.5,349.906759788432,366.367115756626,659.642059857258,56.6318156878,-3.17282829660878,-3.51296253607502,-5.47238818793148,-1.21340264475233
13,0.996704905157431,-0.000323744227756559,0.0763927344355671,0.0272649472812433,-0.00111175058785609,4.60778071648805e-06,0.0127838858143768,0.00482277704561668,-0.000263144041452017,-0.000775266457964193,0.000807308773205575,0.000455915738336944,0.707106781186548,0,0.5,0.5,351.579002714179,368.168100511953,662.584914226819,57.1621889993134,-3.1737655342514,-3.50644127259626,-5.46199913993801,-1.21820766690965
13.2843016013861,0.996378041408239,-0.000355256092210659,0.0800598490396674,0.0286547197567303,-0.00118821655404556,-0.000216024047180696,0.0130139387008403,0.00495353548854159,-0.000274756935035456,-0.000564980394046975,0.000816867032678923,0.000446843435922673,0.707106781186548,0,0.5,0.5,359.833803302493,377.038627100141,676.84353458726,60.0288958153737,-3.18038068697199,-3.47230799008772,-5.41130485487018,-1.24138382218953
13.7840134008203,0.99574916128576,-0.000469033828855162,0.0866669207923501,0.0311806453805324,-0.00133032421857064,-0.000104690241579063,0.0134332521379874,0.00514426563757164,-0.000293624423316345,0.000823217078905967,0.0008527730642245,0.000325802100885019,0.707106781186548,0,0.5,0.5,374.344026261419,392.629285533639,701.905658908023,65.0676528870349,-3.13447435294121,-3.46930485073782,-5.32038973650335,-1.28338946717568
14,0.995454917076692,-0.000473674981705783,0.0895881312177822,0.0322993876838665,-0.00139462643491487,4.9541805723221e-05,0.0136160866763522,0.00521593321366513,-0.000297286701394691,0.000476417103847521,0.000786834317573001,0.000344246355888235,0.707106781186548,0,0.5,0.5,380.615860810173,399.367722138032,712.738065327972,67.245517620233,-3.10192521651558,-3.4801898803085,-5.28078386302025,-1.30133123380382
14.4671044678596,0.994770376427434,-0.000452476313430528,0.0960321519323054,0.0347781431772526,-0.00153786384265144,-7.4356542754503e-05,0.0139712931882007,0.00540840832057752,-0.000316470009382558,-0.000817187867063737,0.00074299543052806,0.000467975361675884,0.707106781186548,0,0.5,0.5,393.793383017594,413.926996003773,735.417331176635,72.3030478447321,-3.0836948109838,-3.45138846544433,-5.19707285103766,-1.33801042539047
14.9213649195746,0.994038470281271,-0.000550929624497178,0.102456279592025,0.0372817227281652,-0.00168597133226285,-0.000271131212921613,0.01431605083359,0.00560600926376938,-0.000335147167484089,0.000284257259317998,0.000785141381900982,0.00036399754867873,0.707106781186548,0,0.5,0.5,406.60842444831,428.086074744033,757.47299238477,77.221506807572,-3.07465700970099,-3.4141061358701,-5.11311954226616,-1.37564360330493
15,0.993904854574241,-0.000571112120707253,0.103584459252813,0.0377236488956834,-0.00171244097280186,-0.000239065270353272,0.0143781031652336,0.00563357012737177,-0.000332695666108553,0.000514563895693992,0.000742848769434063,0.0003328828016122,0.707106781186548,0,0.5,0.5,408.826901932242,430.536971779077,761.290953660565,78.0729200507543,-3.06543032488201,-3.4152132946792,-5.09838034536626,-1.38226327419495
15.3931754021268,0.993205498417236,-0.000612081398500149,0.109295243276049,0.039962645900396,-0.00184594123687128,2.94715809877317e-05,0.0146706435499189,0.00575501106685505,-0.00034665033109715,0.000464763933339777,0.000729963535338319,0.000326345855945737,0.707106781186548,0,0.5,0.5,419.668408308659,442.699511190828,779.747389628669,82.620529870817,-3.00648466597292,-3.43340379200585,-5.02680701330012,-1.41308144467865
15.8416321449664,0.992342209552569,-0.000597896636622578,0.115945735142873,0.0425813123578377,-0.00200551423517484,-6.85584426482904e-05,0.0149844212188258,0.00593536668219939,-0.000365520647481469,-0.000744829289113746,0.000678381295977161,0.000465757684338336,0.707106781186548,0,0.5,0.5,432.033514976389,456.57286739269,800.798836185925,87.8075461831539,-2.98465818717167,-3.40744310471179,-4.94389897791881,-1.44820231396465
16,0.992019987499883,-0.000618079356030975,0.118327301413454,0.0435271423235147,-0.00206395645498104,-0.000183742386823034,0.0150921248593018,0.00600917193585384,-0.000366373155800189,-0.000641488581575011,0.000635437195486849,0.000452301146847523,0.707106781186548,0,0.5,0.5,436.399977552854,461.47224749645,808.232938659818,89.6392863894869,-2.98617249708287,-3.38884355612044,-4.91398117830007,-1.46103487490323
16.4780101190187,0.990990829083965,-0.00073275745545198,0.125616170202168,0.0464458558078915,-0.00224346074733008,-0.000178215121819455,0.0154096895999245,0.00618811390184905,-0.000383943264311105,0.000682039520690276,0.000691088290186762,0.000287560533974147,0.707106781186548,0,0.5,0.5,449.425080084654,475.983578369087,829.896616199114,95.5120422546271,-2.95015713296217,-3.37318374213331,-4.8248393135783,-1.49850156151718
16.9399267322205,0.989913007339315,-0.000744874024434428,0.132807274430286,0.0493346827446983,-0.00242455839669149,7.10800271789172e-05,0.015722515967151,0.00632598264461566,-0.000400848331424995,-3.1176501751468e-05,0.000643761454074436,0.000368634174262696,0.707106781186548,0,0.5,0.5,462.012100665198,490.005897371351,850.83091818556,101.187079850989,-2.88570618558242,-3.38591871456122,-4.73726143910034,-1.5343634610433
17,0.98976663138602,-0.000740779974030053,0.133752932646957,0.0497153864325655,-0.00244871462462131,6.32565098347413e-05,0.0157608764003569,0.00634892872022683,-0.000396453871290625,-0.000235841827935906,0.000583927295933418,0.000390337748374897,0.707106781186548,0,0.5,0.5,463.648996440307,491.829604205155,853.553469472719,101.925131172742,-2.88186411503039,-3.38290902206071,-4.72575482500623,-1.53901831208487
17.3003663388977,0.989013048222137,-0.000743690880092051,0.13851274892599,0.0516416087588026,-0.00256968368848219,-0.000108223274550646,0.0159313373735907,0.00648076013529953,-0.000409136027258297,-0.000722163063457439,0.000561182801685495,0.000463774898918156,0.707106781186548,0,0.5,0.5,471.62161829641,500.877975917541,866.673867829903,105.825726384048,-2.87811964762567,-3.35253780315196,-4.66940607277749,-1.56125137800014
17.7980643958994,0.987682615556185,-0.000852628559337699,0.146513178333217,0.0549200557841247,-0.00277825328083709,-0.000220159065805758,0.016224326577059,0.00667819970009313,-0.000428034573979677,0.000500431371490343,0.000625666552807029,0.000289990765303999,0.707106781186548,0,0.5,0.5,484.832331732839,515.87054625039,888.413986091881,112.288891891347,-2.85167648868785,-3.32119854232674,-4.57302879764887,-1.59984623336572
18,0.987112815892441,-0.000884596744719845,0.149802291183208,0.0562741481122199,-0.00286534552155869,-8.96989329673334e-05,0.0163516924700025,0.00673166906803215,-0.000426696812973124,0.000681501692123661,0.000579756207462225,0.000249501291419745,0.707106781186548,0,0.5,0.5,490.192758032243,521.95329664802,897.234802758119,114.911251922143,-2.82019309969988,-3.32864456291699,-4.53323207911813,-1.61560558349875
18.5470917447058,0.985480429700164,-0.000879240084982425,0.158831477807344,0.0600009272627297,-0.00310396313250537,-2.37881576565483e-05,0.0166472783947851,0.00691259612310607,-0.000446965035360974,-0.000679572338684061,0.000490219083779051,0.00045773542969358,0.707106781186548,0,0.5,0.5,504.207640806564,538.404583723067,920.217086062577,122.395138467054,-2.76723260238755,-3.31549738202863,-4.42746404253211,-1.65526594188407
19,0.984028105921884,-0.000962899986559569,0.16642142865127,0.0631796459714333,-0.00331081509774443,-0.000303538250569247,0.0168722966172983,0.00711829131233482,-0.000456958724901406,-0.000102535488027144,0.000480787564871892,0.000366416223438771,0.707106781186548,0,0.5,0.5,515.809205419887,552.024350981374,939.242908840811,128.590647560449,-2.76149476994423,-3.26474647698733,-4.33649237290656,-1.68974887402499
19.4638994936578,0.982442555679037,-0.00106836817214933,0.174302893618395,0.0665130412516691,-0.00352592066148573,-7.79094100370646e-05,0.0171106425500862,0.00723913314812413,-0.000470030552626966,0.000676109133170797,0.000518073106830344,0.000219225964528031,0.707106781186548,0,0.5,0.5,527.438953247203,565.749939516645,957.936532178782,135.252360585066,-2.69566277798407,-3.27163081477407,-4.24363804942812,-1.72365554333003
19.9277989873155,0.980755757518136,-0.00107178067063082,0.182293060803503,0.0699016120279902,-0.00374764703943429,-4.71094588445338e-05,0.0173288339067403,0.00738966859364446,-0.000487144629567492,-0.000614685030670377,0.000420818352658383,0.000450004829250514,0.707106781186548,0,0.5,0.5,539.068338308047,579.475884752739,976.630144373364,141.914078687423,-2.65079287248567,-3.25537034193338,-4.1490660542561,-1.75709716016296
20,0.980483901122006,-0.00107688645388183,0.183545310271968,0.0704363473875875,-0.003782933575489,-9.55257603607723e-05,0.0173589529748371,0.00742298840034274,-0.000480434295170717,-0.000711244197509203,0.000364427210036922,0.000463532562541477,0.707106781186548,0,0.5,0.5,540.878229861185,581.612280422622,979.539606370681,142.950903913126,-2.64992651958566,-3.24654290268308,-4.13406132179815,-1.76240810047059
20.3610050634223,0.979086622176939,-0.00115461079379481,0.189836043763589,0.0731459475039856,-0.00395894904841824,-0.000300621896549495,0.0174950070790419,0.00758242991340431,-0.000494102328909274,-0.000160633233410793,0.000407745274939275,0.000367027774397183,0.707106781186548,0,0.5,0.5,549.739393763933,592.089147495218,993.455561799248,148.372979459903,-2.64158169101108,-3.2063715458942,-4.05997775603472,-1.78797548087056
20.8656048052462,0.977025438612936,-0.0012695528207406,0.198719820049516,0.0770072312080039,-0.00421167795922907,-6.49837587944396e-05,0.0177217735594333,0.00770273574447674,-0.000506905638346168,0.000685304940640868,0.000456463354704411,0.000185509443315994,0.707106781186548,0,0.5,0.5,562.126172437033,606.732365284351,1012.9067787869,155.951758934487,-2.567773938485,-3.2101376697648,-3.95351272751997,-1.82439888072984
21,0.976454820347331,-0.00127288418135006,0.201105586191753,0.0780442617288002,-0.00428005549192724,8.45180325488039e-06,0.017781310646019,0.00773113436557913,-0.000499775004287515,0.000361766165526823,0.000375280579369753,0.000240027694846259,0.707106781186548,0,0.5,0.5,565.425288560132,610.632422085985,1018.0874166478,157.970293998313,-2.54647322732071,-3.21230788250505,-3.9248563373146,-1.83392477251116
21.4768993994531,0.974356230670438,-0.00127946147293005,0.209623706498175,0.0817691898333468,-0.00452232493196364,-0.000136631340550926,0.0179332260779161,0.00791192063214581,-0.000517329836746033,-0.00071662527452046,0.000285872452949351,0.000471471414319236,0.707106781186548,0,0.5,0.5,576.658445009832,624.395303229676,1035.61265961334,165.441088626165,-2.51813355133818,-3.17214408722666,-3.82459316424219,-1.86568447432264
21.9419874283152,0.97219639484061,-0.00139303134843944,0.217997580354909,0.0854943523397158,-0.00476669397236878,-0.000256191349295758,0.0180848251303445,0.00808658904579726,-0.00053189221476712,0.000429584311267129,0.000382595779327416,0.00022289584702925,0.707106781186548,0,0.5,0.5,587.6134317917,637.817283698774,1052.70386730814,172.726848182331,-2.48723817131442,-3.13390736214853,-3.72277367923807,-1.89837185422487
22,0.971918970961294,-0.00140709024125819,0.219047377410458,0.0859638321167281,-0.00479758501407491,-0.000227186512263973,0.0181073248161787,0.00809854781957712,-0.000520805295867578,0.000554172224046246,0.000339976363404481,0.000185650894309422,0.707106781186548,0,0.5,0.5,588.979979490639,639.491387386118,1054.83573235393,173.63563452283,-2.47813631034106,-3.13421498385873,-3.70986420889673,-1.90248708530307
22.2900628584242,0.970505392672775,-0.00144530508371185,0.224314171208093,0.0883195702067396,-0.00494935911003056,-3.51126915554714e-05,0.0182070381128356,0.00814352121380012,-0.000525914525674821,0.000575716716674341,0.00032999954395059,0.000168714954245452,0.707106781186548,0,0.5,0.5,595.546064040421,647.773546900243,1064.95562306132,178.363987879348,-2.42701205385423,-3.14138291479849,-3.64701230149498,-1.92138266715773
22.6,0.96894601894088,-0.00144075544890467,0.229971785276853,0.0908543591630777,-0.00511361458196468,1.80582098037103e-05,0.0182964427757895,0.00822389708733362,-0.000534778023774644,-0.000282177465037317,0.000243760013824565,0.00036503346055979,0.707106781186548,0,0.5,0.5,602.561752643085,656.623458942714,1075.76889433255,183.416317253249,-2.3894972208443,-3.13086043218562,-3.57906635127749,-1.94129130175243
23,0.966857391176481,-0.00147510337286465,0.237308099144199,0.0941778916626204,-0.00533055619709658,-0.000209637901218859,0.0183834931849821,0.00839928122562526,-0.000536401926291998,-0.000520070061832553,0.000172459931770987,0.000424423890492351,0.707106781186548,0,0.5,0.5,611.615535465248,668.045573336526,1089.72433699994,189.936771801832,-2.37541481994891,-3.08130373764258,-3.48898452213207,-1.96773403545942
23.4638272565388,0.964326805993896,-0.00158824980365277,0.245857269381573,0.0981095907463121,-0.00558194230726784,-0.000180606207216876,0.018489295571805,0.00852925815099585,-0.000545899727850825,0.0006052056874818,0.000276424337446493,0.000138957180384458,0.707106781186548,0,0.5,0.5,621.832810424052,680.967777654026,1105.02019177531,197.780396302772,-2.32432323005729,-3.05722101897806,-3.38424898153249,-1.99729526750285
23.9276545130776,0.961678774061148,-0.00161255271466222,0.254461617010202,0.102081441322814,-0.00583688630363865,2.15201696268335e-05,0.0186051933642686,0.00861015251721145,-0.000554881545582474,-8.82747261522847e-05,0.000188069731693641,0.000306238598145824,0.707106781186548,0,0.5,0.5,632.050407322162,693.889654318121,1120.3160354312,205.624026209082,-2.25097553941782,-3.05279604109157,-3.27745496095428,-2.02631661955511
24,0.96125504760117,-0.0016114037609813,0.255808091475212,0.102705195462552,-0.00587711269240718,7.86095488327591e-06,0.0186179999737498,0.00863424546056599,-0.00054250150050894,-0.000291659350101704,0.000113651032876474,0.000352648545719573,0.707106781186548,0,0.5,0.5,633.644012348479,695.905229884866,1122.70180501857,206.847437214773,-2.24475618555989,-3.04664869718439,-3.26057863275995,-2.03082624998432
24.3617274346122,0.959093383960649,-0.00164112139111945,0.262548746838755,0.105855293192591,-0.00607552062664122,-0.000189179411263769,0.0186496195137918,0.00878791140553902,-0.000554506173137914,-0.000540739834191256,8.97237542009823e-05,0.000428844766298722,0.707106781186548,0,0.5,0.5,641.281503495018,705.813223946966,1133.92041287212,213.174314569867,-2.22926471414816,-3.000153942384,-3.17733658911734,-2.05208206741482
24.8357794897845,0.95615053123851,-0.00175359312139243,0.271403893832297,0.110059133815177,-0.00634092232117384,-0.000188502183434748,0.0187202366362266,0.00892066418508336,-0.000563206484267861,0.000557785372153911,0.000206388781758045,0.000119983231519714,0.707106781186548,0,0.5,0.5,651.291099328164,718.79739184019,1148.62266446065,221.465826707709,-2.17731953580998,-2.96830273443116,-3.06456636294245,-2.08105590729869
25,0.955101621044515,-0.00177647168692842,0.274480957939149,0.111525518852379,-0.00643352934494646,-8.89992207467887e-05,0.018754491787764,0.00893755384856808,-0.000548561202131548,0.000584708555324297,0.000149849815591762,9.71117558159026e-05,0.707106781186548,0,0.5,0.5,654.758798201807,723.295162328842,1153.71579772791,224.338162802742,-2.14706420899413,-2.96886825322876,-3.02492985807366,-2.09100260414923
25.5118249299212,0.951736620162832,-0.00178333056874321,0.284094449204039,0.116123079121096,-0.00671632940259641,-4.1584656010972e-05,0.0187975796513084,0.00905775541686021,-0.000558906489449852,-0.000521475110523685,7.5790640038503e-06,0.000416333232258062,0.707106781186548,0,0.5,0.5,664.971603714317,737.156163739157,1168.55032213774,233.577445315733,-2.08368748997074,-2.93882113639739,-2.90355695268354,-2.1189516736846
26,0.948390682654065,-0.00186674491282629,0.293271897646425,0.12059528336238,-0.00699274792066539,-0.000255632942966077,0.0188073472642897,0.00925171631601563,-0.000554321748163526,5.73290873073381e-05,2.92228540528829e-05,0.00024027407761852,0.707106781186548,0,0.5,0.5,674.712012910836,750.377190203606,1182.69939965939,242.389803455052,-2.05330428558371,-2.87681516379262,-2.78339811412762,-2.14672133524871
26.4806981885627,0.94496516040673,-0.00194456822719202,0.30232033659363,0.125057900005587,-0.00725954729073321,-1.83504775160578e-05,0.0188446993744036,0.00929847477356504,-0.000555210397744357,0.000530134216102801,7.21834640008727e-05,7.65816821680737e-05,0.707106781186548,0,0.5,0.5,683.886659584141,763.062522358292,1195.62482015307,251.324361789367,-1.96884403583751,-2.86848064927089,-2.66549527730365,-2.17182940780474
27,0.941120076443698,-0.00193543374419913,0.312108521253973,0.129913535751624,-0.00755004420660018,-6.10429799696817e-05,0.0188365900106897,0.00943950740334244,-0.000547377772864715,-0.000610442719258027,-0.000140913491471235,0.000438897487522082,0.707106781186548,0,0.5,0.5,693.79752021932,776.767152517838,1209.58823501472,260.976437722436,-1.9117878935656,-2.821988605005,-2.53563965931639,-2.19813683925421
27.4688317160904,0.937519822383915,-0.00201418136726658,0.320926742834145,0.134382109838022,-0.00780901624491481,-0.000199631005025045,0.0187920494589179,0.0095982583351387,-0.000554891743739667,0.000305995556710274,-1.13769132914946e-05,0.000135443788938906,0.707106781186548,0,0.5,0.5,702.354225683905,788.756428762721,1221.18797209337,269.922682353255,-1.87237211792018,-2.76592349419375,-2.41770163332227,-2.22059397879167
28,0.933293746428243,-0.00204354280019329,0.330910813523583,0.13948706142119,-0.00810307853841756,0.000102765292232781,0.0188007156905393,0.00961667981493042,-0.000532753768097418,0.000261505249933837,-9.39798597145258e-05,0.000123532787450602,0.707106781186548,0,0.5,0.5,712.049528266165,802.338928710497,1234.33001997018,280.058437006485,-1.76989660921762,-2.75674101739553,-2.28116001044549,-2.24547761616766
28.5525871294307,0.92873430603747,-0.00201624378897116,0.341274803862246,0.144844854236758,-0.00840024155507899,-0.000110545707288783,0.0186939853141287,0.00981452506625512,-0.000545090453836465,-0.000604165996695885,-0.000222144525156904,0.000445111566349745,0.707106781186548,0,0.5,0.5,721.439632646805,816.200853078361,1246.78497771982,290.855508005349,-1.72708068520662,-2.68110777274411,-2.14018860447921,-2.26799985347151
29,0.924921182716922,-0.00208718777816761,0.349622653857706,0.149266370352479,-0.00864507184211744,-0.000103267564023163,0.0186381601932161,0.00991161974941574,-0.00052448622657441,0.000637817036802532,-8.44259846382137e-05,-2.95595789601069e-05,0.707106781186548,0,0.5,0.5,729.042863985752,827.424084367606,1256.86939069923,299.597557654124,-1.66948004803508,-2.63948349139635,-2.02178678755961,-2.28717675187182
