57.7898830101168,0.00129514752897734,0.00278033201653291,0.00129514752897734,0.00278033201653291,0
58,0.000676324973557275,0.00119252364497823,0.000676324973557275,0.00119252364497823,0
58.4410913492212,0.000886812106177232,0.00283200237599379,0.000886812106177232,0.00283200237599379,0
58.8849434125348,0.000475450684622837,0.00104146538060876,0.000475450684622837,0.00104146538060876,0
59,0.000860964188541325,0.00213271609453449,0.000860964188541325,0.00213271609453449,0
59.5621132354799,0.000322232331575795,0.000831928429138048,0.000322232331575795,0.000831928429138048,0
60,0.000897485879257568,0.00225102056104701,0.000897485879257568,0.00225102056104701,0
60.5304166385297,0.00105742140820742,0.003136379804902,0.00105742140820742,0.003136379804902,0
60.9564246137554,0.000442947065601435,0.000835541078874759,0.000442947065601435,0.000835541078874759,0
61,0.000646969489103024,0.00137871221568471,0.000646969489103024,0.00137871221568471,0
61.2178769312231,0.00122731910060417,0.00291040143877824,0.00122731910060417,0.00291040143877824,0
61.804783190925,0.000849900939674488,0.00277535653374276,0.000849900939674488,0.00277535653374276,0
62,0.00104270624182554,0.00332605936846399,0.00104270624182554,0.00332605936846399,0
62.4652729613758,0.00104761809126771,0.00224004181506866,0.00104761809126771,0.00224004181506866,0
62.8927033925605,0.000747633654427516,0.00137246808144481,0.000747633654427516,0.00137246808144481,0
63,0.000187730963143428,0.000152327248650442,0.000187730963143428,0.000152327248650442,0
63.4984514998097,0.000684806319969632,0.00258391143744783,0.000684806319969632,0.00258391143744783,0
64,0.00151802815325235,0.00325478232063847,0.00151802815325235,0.00325478232063847,0
64.4176016923033,0.000139648935866235,0.00056844516213865,0.000139648935866235,0.00056844516213865,0
64.8665706109997,0.00063327355806846,0.00279176039310708,0.00063327355806846,0.00279176039310708,0
65,5.33154536123986e-05,0.00127280978359122,5.33154536123986e-05,0.00127280978359122,0
65.4434838275691,0.00159536205935107,0.00303452108428163,0.00159536205935107,0.00303452108428163,0
65.8803660414037,6.34895037085071e-05,0.0015417845660114,6.34895037085071e-05,0.0015417845660114,0
66,0.000498162786690121,0.00273566101358238,0.000498162786690121,0.00273566101358238,0
66.5303627164827,0.000775816794307981,0.000651762880393277,0.000775816794307981,0.000651762880393277,0
67,0.00131050236202177,0.00211346315059016,0.00131050236202177,0.00211346315059016,0
67.498753271185,0.000762720176580122,0.00342918915783009,0.000762720176580122,0.00342918915783009,0
67.9183212681623,0.000730301895697216,0.000623744940305349,0.000730301895697216,0.000623744940305349,0
68,0.00112279077807009,0.00168425248575095,0.00112279077807009,0.00168425248575095,0
68.4083936591885,0.0011970380060364,0.00187680777137925,0.0011970380060364,0.00187680777137925,0
68.8253182646076,0.000579601778172194,0.00295851552646,0.000579601778172194,0.00295851552646,0
69,0.00054689225053718,0.00290089282472722,0.00054689225053718,0.00290089282472722,0
69.4522433486514,0.00134577799562328,0.00211294632105438,0.00134577799562328,0.00211294632105438,0
69.8839271561146,0.000873517281588489,0.00075871484571859,0.000873517281588489,0.00075871484571859,0
70,0.000329801074989366,0.000727062905309162,0.000329801074989366,0.000727062905309162,0
70.5355795021021,1.31077025061499e-05,0.00172394881843556,1.31077025061499e-05,0.00172394881843556,0
71,0.00169992027181669,0.0028628857211239,0.00169992027181669,0.0028628857211239,0
71.4318842428514,0.000175186700912103,0.00125730487791161,0.000175186700912103,0.00125730487791161,0
71.8793340159137,0.000161481053412037,0.00216396237352004,0.000161481053412037,0.00216396237352004,0
72,0.000357918291739613,0.000762215251279223,0.000357918291739613,0.000762215251279223,0
72.4693718022929,0.00158077915468356,0.00255310810089316,0.00158077915468356,0.00255310810089316,0
72.9217391000751,0.00021668989182242,0.00225902497440869,0.00021668989182242,0.00225902497440869,0
73,0.000412839839942875,0.00278123754433568,0.000412839839942875,0.00278123754433568,0
73.3913044996243,0.000332854127812244,0.000729328194529992,0.000332854127812244,0.000729328194529992,0
73.878673427432,0.0014654267563973,0.00238752047221691,0.0014654267563973,0.00238752047221691,0
74,0.00109709224028365,0.00140990784346984,0.00109709224028365,0.00140990784346984,0
74.451451218424,0.000496679633470413,0.00284415791372151,0.000496679633470413,0.00284415791372151,0
74.8915440500106,0.000779702000002533,0.000607340635111242,0.000779702000002533,0.000607340635111242,0
75,0.00118616711890588,0.00170041588520965,0.00118616711890588,0.00170041588520965,0
75.5422797499471,0.000447754274862747,0.000332057100034419,0.000447754274862747,0.000332057100034419,0
76,0.000349208806947695,0.00254088664954955,0.000349208806947695,0.00254088664954955,0
76.4843515605268,0.0015243502283859,0.00245926827160882,0.0015243502283859,0.00245926827160882,0
76.91759396617,0.000556612291244712,0.000156627671097504,0.000556612291244712,0.000156627671097504,0
77,0.000185332454303984,0.0011542532878627,0.000185332454303984,0.0011542532878627,0
77.4120301691502,0.000255899226690893,0.00230166928044102,0.000255899226690893,0.00230166928044102,0
77.8440403318216,0.0013517189566312,0.00211678386323606,0.0013517189566312,0.00211678386323606,0
78,0.00144934201842228,0.00241748419376434,0.00144934201842228,0.00241748419376434,0
78.4737824649647,0.000186032705447629,0.00187516853913889,0.000186032705447629,0.00187516853913889,0
78.9270279725987,9.25068028530606e-05,0.00103071497235587,9.25068028530606e-05,0.00103071497235587,0
79,0.000393672877041767,0.0002066846996185,0.000393672877041767,0.0002066846996185,0
79.3648601370066,0.0013263219293622,0.00235805290801448,0.0013263219293622,0.00235805290801448,0
79.8740903977647,0.00026201639735857,0.00188498768672911,0.00026201639735857,0.00188498768672911,0
80,0.00051509587116865,0.00256358604088078,0.00051509587116865,0.00256358604088078,0
80.4988030308709,0.000797329805608196,0.000983379388088265,0.000797329805608196,0.000983379388088265,0
81,0.000800258472777187,0.00100057570446364,0.000800258472777187,0.00100057570446364,0
81.4374376926298,0.000575702851831798,0.0026985486197016,0.000575702851831798,0.0026985486197016,0
81.8748753852597,0.000721923905785215,0.000814268102208617,0.000721923905785215,0.000814268102208617,0
82,0.00112481614828286,0.00190573312077138,0.00112481614828286,0.00190573312077138,0
82.5865903800015,4.3652445579829e-05,0.00121201122542931,4.3652445579829e-05,0.00121201122542931,0
83,0.000455672581779556,0.00229051419414665,0.000455672581779556,0.00229051419414665,0
83.4274166085732,0.00122259470331066,0.00228807621010299,0.00122259470331066,0.00228807621010299,0
83.8548332171464,0.000474781222788362,0.000353436693289343,0.000474781222788362,0.000353436693289343,0
84,0.000162215618538207,0.00133179269293449,0.000162215618538207,0.00133179269293449,0
84.5752174277496,0.000141539844131898,0.000368698125130571,0.000141539844131898,0.000368698125130571,0
85,0.00127400313816402,0.00279238294972633,0.00127400313816402,0.00279238294972633,0
85.4675633775955,0.000588705679814514,0.0021392972634773,0.000588705679814514,0.0021392972634773,0
85.9054832885087,0.000215639075859573,0.00109365823586946,0.000215639075859573,0.00109365823586946,0
86,0.000227056870113194,0.000102462526679468,0.000227056870113194,0.000102462526679468,0
86.4725835574564,0.0010378924026022,0.00228088645975371,0.0010378924026022,0.00228088645975371,0
86.9506715068988,0.000812391064252665,0.00273685684459427,0.000812391064252665,0.00273685684459427,0
87,0.000864738870809014,0.00288150094979645,0.000864738870809014,0.00288150094979645,0
87.2466424655061,0.000401796551280418,0.00164626138254767,0.000401796551280418,0.00164626138254767,0
87.6971695437031,0.00119496690170872,0.00266396027129466,0.00119496690170872,0.00266396027129466,0
88,0.000518348964461269,0.000866612880632855,0.000518348964461269,0.000866612880632855,0
88.4568220682389,0.000818930553858251,0.0026676263793308,0.000818930553858251,0.0026676263793308,0
88.9093058593275,0.000681938107578666,0.00147405666562357,0.000681938107578666,0.00147405666562357,0
89,0.000935347458136069,0.00217796420240972,0.000935347458136069,0.00217796420240972,0
89.4534707033623,0.000148470368146338,0.00015808759344625,0.000148470368146338,0.00015808759344625,0
90,0.000659124449722738,0.0019190239810371,0.000659124449722738,0.0019190239810371,0
90.4595238438261,0.00101240407365842,0.00265220555065004,0.00101240407365842,0.00265220555065004,0
90.8954226045935,0.000134796707526071,0.000390552973744893,0.000134796707526071,0.000390552973744893,0
91,0.000563593039692741,0.00153679001303937,0.000563593039692741,0.00153679001303937,0
91.5228869770323,0.000186501865455506,0.00047680095098504,0.000186501865455506,0.00047680095098504,0
92,0.000932778267512455,0.00257222437558212,0.000932778267512455,0.00257222437558212,0
92.4568452371515,0.00083439906593806,0.00217725802194076,0.00083439906593806,0.00217725802194076,0
92.8939396693578,0.00028319623434176,0.000693542452269734,0.00028319623434176,0.000693542452269734,0
93,0.000191305901528708,0.000583374857974971,0.000191305901528708,0.000583374857974971,0
93.530301653211,0.000522457983231897,0.00146830684957495,0.000522457983231897,0.00146830684957495,0
94,0.00107800883697174,0.00283878814255389,0.00107800883697174,0.00283878814255389,0
94.4371484739067,0.000382412004928457,0.00113635377719287,0.000382412004928457,0.00113635377719287,0
94.8895890480738,0.000581517167779876,0.00175264638220317,0.000581517167779876,0.00175264638220317,0
95,0.000116265339917698,0.000522381923604071,0.000116265339917698,0.000522381923604071,0
95.4834470075674,0.00103622073444451,0.0024708462383564,0.00103622073444451,0.0024708462383564,0
95.9402404617591,0.000665442347244948,0.00221831248041078,0.000665442347244948,0.00221831248041078,0
96,0.000788996259291815,0.00256298470683648,0.000788996259291815,0.00256298470683648,0
96.2987976912043,0.000399558280537958,0.00156044151406533,0.000399558280537958,0.00156044151406533,0
96.7741421195611,0.00114882490363135,0.00258145054241369,0.00114882490363135,0.00258145054241369,0
97,0.000702371147195326,0.00138172388093455,0.000702371147195326,0.00138172388093455,0
97.4530006612886,0.000778465683893775,0.00258204189905787,0.000778465683893775,0.00258204189905787,0
97.8991999562536,0.000452771613600179,0.00077548345411545,0.000452771613600179,0.00077548345411545,0
98,0.000797744340052901,0.00171423197406692,0.000797744340052901,0.00171423197406692,0
98.5040002187319,0.000216769208425868,0.000174500759329444,0.000216769208425868,0.000174500759329444,0
99,0.000661511896893473,0.00220366909405997,0.000661511896893473,0.00220366909405997,0
99.4688251860036,0.00102436941974228,0.00230578100811958,0.00102436941974228,0.00230578100811958,0
99.9093960331148,0.000182919701527915,7.36371700826247e-06,0.000182919701527915,7.36371700826247e-06,0
100,0.000185532232072922,0.00101033377432476,0.000185532232072922,0.00101033377432476,0
100.453019834426,0.000413604985188345,0.00167482342670665,0.000413604985188345,0.00167482342670665,0
101,0.00118981517521748,0.00259503973160251,0.00118981517521748,0.00259503973160251,0
101.438963800621,0.00033024316176146,0.00154222165998046,0.00033024316176146,0.00154222165998046,0
101.88710684705,0.000255675340284263,0.00138215181341886,0.000255675340284263,0.00138215181341886,0
102,0.000215588572177758,0.000120823609895536,0.000215588572177758,0.000120823609895536,0
102.507626781882,0.000999585888723874,0.00196254753341868,0.000999585888723874,0.00196254753341868,0
103,0.000733829748333729,0.00271616775814576,0.000733829748333729,0.00271616775814576,0
103.436605276946,0.000419331657138055,0.000414723721396113,0.000419331657138055,0.000414723721396113,0
103.913142042057,0.000932411321190321,0.00184959867301632,0.000932411321190321,0.00184959867301632,0
104,0.000611582340725748,0.000996248127660903,0.000611582340725748,0.000996248127660903,0
104.434289789715,0.000759129454552776,0.00264750334753487,0.000759129454552776,0.00264750334753487,0
104.887784384366,0.000610366708403884,0.0010764136819086,0.000610366708403884,0.0010764136819086,0
105,0.000959931073498476,0.00202234911285576,0.000959931073498476,0.00202234911285576,0
105.550930918941,9.05034251030977e-05,0.000832155317714928,9.05034251030977e-05,0.000832155317714928,0
106,0.000522725059544918,0.00205876989646629,0.000522725059544918,0.00205876989646629,0
106.534599841634,0.00131522302922686,0.00280841118874745,0.00131522302922686,0.00280841118874745,0
107,0.00028354232992009,0.00155991881261649,0.00028354232992009,0.00155991881261649,0
107.453177694838,0.000280891607788056,0.00157524334873959,0.000280891607788056,0.00157524334873959,0
107.882732881743,0.00128182844465742,0.00265393456949225,0.00128182844465742,0.00265393456949225,0
108,0.00122440704588907,0.00250986142097481,0.00122440704588907,0.00250986142097481,0
108.449448399981,0.000475677931128467,0.00202535856947095,0.000475677931128467,0.00202535856947095,0
108.890068828158,0.000105057141898401,0.00097914168374081,0.000105057141898401,0.00097914168374081,0
109,0.000370291727669479,0.000313258460067389,0.000370291727669479,0.000313258460067389,0
109.540806333942,0.000779591188429954,0.00145872552236536,0.000779591188429954,0.00145872552236536,0
110,0.000828739463043454,0.00285976182480935,0.000828739463043454,0.00285976182480935,0
110.438044470663,0.000552055017903037,0.000870299467753416,0.000552055017903037,0.000870299467753416,0
110.89716153836,0.000874892914784432,0.00174637460660126,0.000874892914784432,0.00174637460660126,0
111,0.000463188095938146,0.000637727491744079,0.000463188095938146,0.000637727491744079,0
111.481630286011,0.000744850065749405,0.00262254599126765,0.000744850065749405,0.00262254599126765,0
111.934488969789,0.000942571162290397,0.00191100154467458,0.000942571162290397,0.00191100154467458,0
112,0.0011032663344273,0.00234143419252083,0.0011032663344273,0.00234143419252083,0
112.327555151056,0.000725469265439759,0.00130324909055731,0.000725469265439759,0.00130324909055731,0
112.816572387173,0.000738698437236862,0.00268538217406654,0.000738698437236862,0.00268538217406654,0
113,0.000352952904788763,0.00166097326854952,0.000352952904788763,0.00166097326854952,0
113.450862011082,0.00117040302904613,0.00242195953975245,0.00117040302904613,0.00242195953975245,0
113.895343479282,2.04350601063971e-05,0.000671341246129209,2.04350601063971e-05,0.000671341246129209,0
114,0.000360271181896525,0.0016910331227032,0.000360271181896525,0.0016910331227032,0
114.523282603589,0.00014734401870739,0.000262658906171622,0.00014734401870739,0.000262658906171622,0
115,0.00103725011796194,0.00221980421590848,0.00103725011796194,0.00221980421590848,0
115.471881417172,0.000680306095190342,0.00233360325453252,0.000680306095190342,0.00233360325453252,0
115.91305879988,8.12356541870174e-05,0.000239161943737724,8.12356541870174e-05,0.000239161943737724,0
116,0.000442942470900691,0.000740090199024936,0.000442942470900691,0.000740090199024936,0
116.4347060006,0.000858259838803584,0.00185761468389093,0.000858259838803584,0.00185761468389093,0
116.873462384791,0.000652312832625091,0.00225047343861792,0.000652312832625091,0.00225047343861792,0
117,0.000722616381755172,0.00245459206012315,0.000722616381755172,0.00245459206012315,0
117.472342202454,0.000749579729764511,0.00145997895297606,0.000749579729764511,0.00145997895297606,0
117.934891010639,0.000524443955782981,0.000816774018383617,0.000524443955782981,0.000816774018383617,0
118,0.000272000633357189,0.000133401312036784,0.000272000633357189,0.000133401312036784,0
118.325544946804,0.000642272588786838,0.00233890063155965,0.000642272588786838,0.00233890063155965,0
118.846882024775,0.000697268453851401,0.00128518793477084,0.000697268453851401,0.00128518793477084,0
119,0.00104102392657203,0.00222187716425618,0.00104102392657203,0.00222187716425618,0
119.541594400848,0.000326177961959242,0.00142355307287671,0.000326177961959242,0.00142355307287671,0
120,0.000282492987967951,0.00127248439561312,0.000282492987967951,0.00127248439561312,0
120.4356650906,0.00107752013528526,0.00242595536081827,0.00107752013528526,0.00242595536081827,0
120.8713301812,0.000110733182035973,0.000745041008351181,0.000110733182035973,0.000745041008351181,0
121,0.000536057964860591,0.00188235461813002,0.000536057964860591,0.00188235461813002,0
121.62010200084,0.000590215219608448,0.00119678601413444,0.000590215219608448,0.00119678601413444,0
122,0.00102997973399211,0.00240400046292426,0.00102997973399211,0.00240400046292426,0
122.428011518903,0.000719042293036668,0.0023045638373188,0.000719042293036668,0.0023045638373188,0
