0,0,0,0,0,0,0
0.1,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
0.6,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
1,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
2,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
3,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
4,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
4.71977609418644,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
5,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
6,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
6.55745073722431,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
7,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
7.44695114804297,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
7.89390229608593,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
8,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
8.53048851957034,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
9,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
9.47338190583058,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
9.930122129446,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
10,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
10.34938935277,6.60270748219778,2.71686869461544,2.94311757606376,53.079101048245,53.1124514432866,50.4381450125969
