0,1,0,0,0,0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,0,0,0,0,0,-0.000110409887098125,0.00149100231099224,0.000456681321340974,0.707106781186548,0,0.5,0.5,0,0,0,0,-3.53205610129273,-4.09718746775929,-7.7716815477584,0.142437978706385
0.6,0.999999981151174,-1.36482079023079e-05,0.000185114912867547,5.69547842503395e-05,-1.50306838944105e-07,-5.4255484352363e-05,0.000737949893280947,0.000227563249619731,-8.97017319219176e-07,-0.000106364360886273,0.00146088492291127,0.000453610294221864,0.707106781186548,0,0.5,0.5,15.6524692426613,18.1382881176856,34.3052298455604,0.514472485213522,-3.51154290276283,-4.06510389421519,-7.66526586529367,0.08861906831565
1.6,0.999998511870622,-0.0001192701226632,0.00164363971482324,0.000510372086186444,-3.93027206361283e-06,-0.000154959188592248,0.00216931476529091,0.00067835275598763,-7.73472402771529e-06,-9.4210966369798e-05,0.00140217128767671,0.000448094135782039,0.707106781186548,0,0.5,0.5,46.6852393128254,54.0001527339102,101.51523005728,0.829838010544317,-3.47080537540484,-4.00449355165026,-7.45739242372654,-0.0179065033285553
2.6,0.999988807155877,-0.000318739251579696,0.00450448788719199,0.0014119338262102,-1.76229816763938e-05,-0.000241222193620703,0.00354290023487957,0.00112395228490472,-2.05844266679393e-05,-7.76894845331819e-05,0.00134527757898887,0.000443177634243102,0.707106781186548,0,0.5,0.5,77.3553067604525,89.3449354621961,166.905359605888,0.205117383239734,-3.42980425709524,-3.94878994572423,-7.25573301876495,-0.122861184054523
3.6,0.999958083575449,-0.000595633140649865,0.00871073759849764,0.0027566943551266,-4.68372017046038e-05,-0.000309278575143522,0.00486036537539986,0.00156479243394181,-3.86502788381127e-05,-5.79841582508884e-05,0.00128986790795257,0.000438513134751116,0.707106781186548,0,0.5,0.5,107.65709177622,124.216624068593,230.528409259855,1.34530658495848,-3.38782194497855,-3.8980537340439,-7.05972167306813,-0.226154005954327
4.6,0.99988833675572,-0.000930332614216939,0.0142069452210577,0.00453995689326127,-9.64156271262542e-05,-0.000356475265088066,0.00612299582610191,0.0020009340182384,-6.11938691410365e-05,-3.61267065375853e-05,0.00123553612849775,0.000433714837442774,0.707106781186548,0,0.5,0.5,137.578964554412,158.659131298666,292.431779409385,3.80631644369316,-3.34421533793329,-3.85221132567345,-6.86871620701979,-0.32771045658695
5.6,0.999757080900118,-0.00130105038100764,0.0209387413922783,0.00675689032677796,-0.000170485776711877,-0.000381097329996668,0.00733164719864827,0.00243204642482056,-8.7520987709994e-05,-1.29589295681494e-05,0.00118183233874452,0.000428389997065817,0.707106781186548,0,0.5,0.5,167.103894225369,192.715221075264,352.656914246852,7.1622010537806,-3.29841134678294,-3.81108210790525,-6.68202245452015,-0.42747100016804
6.6,0.999538044134929,-0.00168467305402454,0.0288523829247324,0.00940213822420328,-0.000272497387709634,-0.000382176148120068,0.00848671257934508,0.0028574120410152,-0.000116968047019006,1.08650301972767e-05,0.00112828465535947,0.000422160208351582,0.707106781186548,0,0.5,0.5,196.21002786334,226.425677938349,411.238929764597,11.3967760370923,-3.2498965205408,-3.77440533605065,-6.4989139157505,-0.525387940840952
7.6,0.999201833174219,-0.002057418130546,0.0378942823944467,0.0124694415964416,-0.000405246498883149,-0.000359316362726719,0.00958810970398287,0.00327594812523087,-0.000148889194881148,3.48452261728703e-05,0.00107441691482393,0.000414675577673111,0.707106781186548,0,0.5,0.5,224.871169719539,259.828701478072,468.206401913751,16.4934692838607,-3.19820572205637,-3.74186338773688,-6.31864836479546,-0.621420744997795
8.6,0.998716580121222,-0.00239533834578501,0.0480105331811627,0.0159512898801183,-0.00057088734975195,-0.000312566804277292,0.0106352841521758,0.00368624080495136,-0.000182644955111908,5.85836851935105e-05,0.00101976316725796,0.00040562542092504,0.707106781186548,0,0.5,0.5,253.057170154399,292.959482697075,523.581293506298,22.4353593451762,-3.14291366534839,-3.71309915729369,-6.14048262381036,-0.715530198831724
9.6,0.998048582713435,-0.00267472448110551,0.0591464445362403,0.0198386111251659,-0.000770933953593456,-0.000242347336265352,0.0116272258368521,0.00408658947015792,-0.000217593023313558,8.17269960142834e-05,0.000963879941399408,0.000394748837480913,0.707106781186548,0,0.5,0.5,280.734261028295,325.849905046198,577.379007469741,29.2051586047514,-3.08363159771412,-3.68772663606743,-5.96368631387917,-0.807671919902383
10.1,0.997635179369601,-0.00278521133822414,0.0650793581104811,0.0219309970113856,-0.000884156034502947,-0.000198663567220058,0.0121020508280924,0.00428243842679489,-0.000226785744349531,0.000228242506929081,0.000805401231166424,0.000403539929314229,0.707106781186548,0,0.5,0.5,294.37050431157,342.21398266177,603.689482638101,32.8950043352393,-3.58417204734524,-3.53664638089206,-5.71780241713255,-1.40301601110475
10.6,0.997164102638363,-0.00285581476581339,0.0712299782911505,0.0241223324762247,-0.00100145091499009,-8.33694218782172e-05,0.0124982586717749,0.00448224157408109,-0.000242384875852202,0.000232811906061781,0.000779346133230344,0.000395597855585533,0.707106781186548,0,0.5,0.5,310.20322680209,357.936140946465,628.930595398669,39.2087723498854,-3.54018386177885,-3.53839461040712,-5.64030706444636,-1.43827140773961
