0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
2,1,0,0,0,-0,0,0,0,-0,1.54543929612063e-06,0.000958603406485907,0.00167924897523926,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
3,0.999999532650036,7.72719527684479e-07,0.00047930162857574,0.000839624356820136,-1.86939970885421e-06,1.54543857385968e-06,0.00095860295848264,0.00167924819044231,-5.60819796167727e-06,1.54543568481596e-06,0.000958601166469711,0.00167924505125477,0.707106781186548,0,0.5,0.5,35.7101931416974,36.090355922367,69.6494948772277,2.15105418683677,-3.81537869705294,-3.85690188196895,-7.52431160233787,-0.147968976684023
4,0.999992522409319,3.09087088812957e-06,0.00191720203427358,0.00335848957931683,-1.49551627242984e-05,3.09085547991656e-06,0.00191719247688402,0.00335847283700554,-2.20969483227342e-05,1.43842331541159e-06,0.000931521568506807,0.00159466434884477,0.707106781186548,0,0.5,0.5,71.4203862833949,72.180711844734,139.298989754455,4.30210837367355,-3.61385973384524,-3.65093614914626,-7.21316795764396,-0.0516279253475433
5,0.999962521586966,6.88904246621986e-06,0.00430013850260248,0.00751426528913495,-4.94699536051427e-05,4.49358248666201e-06,0.0028486575580173,0.00495303866915151,-4.78834502892373e-05,1.8133802691069e-06,0.000904612499637035,0.00150936576171703,0.707106781186548,0,0.5,0.5,105.33621424812,106.465629313506,206.184796028955,5.61704753267166,-3.42255332450333,-3.45204895040646,-6.91452730355658,0.0399250286467843
6,0.999883695758684,1.22590858879085e-05,0.00760105547608732,0.0132219046025895,-0.000113982768921229,6.21625591808459e-06,0.0037531182368101,0.0064621382983741,-8.14166536326319e-05,2.60551349051368e-06,0.000878466898446969,0.0014273071034222,0.707106781186548,0,0.5,0.5,137.460691754942,138.919667268459,270.304760590675,6.07559843272472,-3.24098155413124,-3.26008418674232,-6.62765005437416,0.126584313500595
7,0.999722390666855,1.97246095938959e-05,0.0117933099290955,0.0203975256147375,-0.000215592202339748,8.66126708078779e-06,0.00463127598356335,0.00788890334494846,-0.000121320509698643,3.69974906902861e-06,0.000852860357567879,0.00134813617965068,0.707106781186548,0,0.5,0.5,167.884601274506,169.605747904476,331.770025929083,5.72032324989988,-3.06803356439313,-3.07423290753419,-6.35098185932268,0.208715387395362
8,0.999438519863347,3.01546692497827e-05,0.0168508456625119,0.0289601986270308,-0.000360085262866519,1.21177084227494e-05,0.0054836008839529,0.00923610393743861,-0.000166357912982542,4.99077724557706e-06,0.000827516148916004,0.00127121731988259,0.707106781186548,0,0.5,0.5,196.694476914679,198.585405878128,390.685160132426,4.59472266038111,-2.90251158483462,-2.89356541266283,-6.08279956758854,0.286722570091086
9,0.99898681082828,4.46551597339516e-05,0.0227479370479159,0.0388314454678468,-0.000552064243046099,1.67705645135347e-05,0.00631028313010095,0.0105058727618175,-0.000215401039745305,6.38451408913766e-06,0.000802137713990275,0.00119587210859259,0.707106781186548,0,0.5,0.5,223.966978035667,225.912984948343,447.14091422865,2.73904875535943,-2.74318516333429,-2.71709296300037,-5.82128616210223,0.361008035767567
10,0.998317938576188,6.44702077913743e-05,0.0294589003091839,0.0499345827373782,-0.000795045454791589,2.27116018917547e-05,0.00711121641869217,0.0116996684001049,-0.000267404425844817,7.79508323435553e-06,0.000776418839308686,0.00112141589359254,0.707106781186548,0,0.5,0.5,249.768116673274,251.634564598893,501.212721674576,0.189959597591542,-2.5888163752922,-2.54380115579195,-5.56457335775693,0.431955826672779
11,0.997379573617667,9.08929614657776e-05,0.0369577931470693,0.0621940462939089,-0.0010915321654662,2.99472892262358e-05,0.00788599110685851,0.0128182741468618,-0.000321380997777553,9.14186361195422e-06,0.00075005229868563,0.00104718040757664,0.707106781186548,0,0.5,0.5,274.152967028475,275.787435221731,552.959863951141,3.0194617009345,-2.43818135599893,-2.37267881483624,-5.31077939217476,0.499919221339591
12,0.996117368548948,0.000125182839272327,0.04521811174438,0.0755347256210607,-0.00144306483239255,3.84038125766178e-05,0.00863389572951166,0.0138618187263498,-0.000376381619801359,1.03470105102965e-05,0.000722737876382847,0.000972533439749976,0.707106781186548,0,0.5,0.5,297.165599046087,298.399869983637,602.425014825777,6.85954579605334,-2.29009011120308,-2.2027442365985,-5.05804431018532,0.565209962383743
13,0.994475904163927,0.000168486574393779,0.0542124932375214,0.0898813285759976,-0.00185025229655858,4.79296695310451e-05,0.00935392635822624,0.014829816177884,-0.000431478601785118,1.13335366455385e-05,0.000694190042145844,0.000896896768234108,0.707106781186548,0,0.5,0.5,318.839203398554,319.491153505995,649.634120547267,11.3037636427183,-2.14340518140182,-2.03306934424267,-4.80456356838305,0.628089042738555
14,0.992399612112703,0.000221760915703783,0.0639124313432084,0.105157794863021,-0.00231278800389028,5.8296410914007e-05,0.0100448035151862,0.015721223302821,-0.000485753507165412,1.20240049531258e-05,0.000664145441068366,0.00081976280720578,0.707106781186548,0,0.5,0.5,339.196392569506,339.071843853769,694.596593694066,16.3283572707902,-1.99705952010739,-1.86280208714747,-4.54862049542245,0.688758888167601
15,0.989833686903386,0.000285695441185451,0.0742880126120127,0.121286775171581,-0.00282945562972955,6.91981481172866e-05,0.0107049964824201,0.016534513443652,-0.000538289513420896,1.23398712798781e-05,0.000632370267859125,0.000740710152721476,0.707106781186548,0,0.5,0.5,358.24966784773,357.144249236472,737.305805742853,21.9118886586502,-1.85007379069642,-1.69118726120902,-4.28861790589533,0.747356853989886
16,0.986724995552127,0.000360634575646588,0.0853076806439597,0.138189191757194,-0.00339812870435533,8.02504798449151e-05,0.0113327548819105,0.0172677654812776,-0.000588168490962192,1.22015022835942e-05,0.000598667504438598,0.000659417984467051,0.707106781186548,0,0.5,0.5,376.002045244571,373.703103824645,777.739868185731,28.0347191165149,-1.70157313450426,-1.5175857673416,-4.02310892795679,0.803950026110938
17,0.983022988516535,0.000446498570155134,0.0969380354558844,0.15578389508868,-0.00401576896999551,9.09895145822174e-05,0.0119261473496413,0.0179187668350963,-0.000634472865798192,1.15288782134391e-05,0.000562883913819837,0.000575679078940987,0.707106781186548,0,0.5,0.5,392.447835166608,388.736428643622,815.862694672078,34.678430861848,-1.55080331478845,-1.34149217534139,-3.75082687054321,0.858531380413373
