316.6,0.000113083049819925,3.36021121358331e-05,0.000113083049819925,3.36021121358331e-05
317.6,9.86302657021277e-05,3.02872728111078e-05,9.86302657021277e-05,3.02872728111078e-05
318.6,8.39789149396922e-05,2.67797922886199e-05,8.39789149396922e-05,2.67797922886199e-05
319.6,6.89748088606605e-05,2.30578281604625e-05,6.89748088606605e-05,2.30578281604625e-05
320.1,6.12964457710862e-05,2.11109491856962e-05,6.12964457710862e-05,2.11109491856962e-05
320.6,5.34711411879545e-05,1.91080835800066e-05,5.34711411879545e-05,1.91080835800066e-05
321.6,3.73024222726148e-05,1.49318757650448e-05,3.73024222726148e-05,1.49318757650448e-05
322.6,2.0370347742341e-05,1.04970408758023e-05,2.0370347742341e-05,1.04970408758023e-05
323.6,2.60656000849479e-06,5.7629069343998e-06,2.60656000849479e-06,5.7629069343998e-06
324.6,1.60374043491128e-05,6.8973180200372e-07,1.60374043491128e-05,6.8973180200372e-07
325.6,3.55919684088909e-05,4.7563662333855e-06,3.55919684088909e-05,4.7563662333855e-06
326.6,5.60712901767698e-05,1.05993321830013e-05,5.60712901767698e-05,1.05993321830013e-05
327.6,7.74747248504757e-05,1.6850556440805e-05,7.74747248504757e-05,1.6850556440805e-05
328.6,9.97878716072722e-05,2.35079593993204e-05,9.97878716072722e-05,2.35079593993204e-05
329.6,0.000122983225960544,3.05566843410173e-05,0.000122983225960544,3.05566843410173e-05
330.1,0.000134899647743761,3.42201172032848e-05,0.000134899647743761,3.42201172032848e-05
330.6,0.000147029068355552,3.79667907695787e-05,0.000147029068355552,3.79667907695787e-05
331.6,0.000171919831110483,4.56850240843413e-05,0.000171919831110483,4.56850240843413e-05
332.6,0.000197588173545924,5.36854953471443e-05,0.000197588173545924,5.36854953471443e-05
333.6,0.000223945570651712,6.19454485265828e-05,0.000223945570651712,6.19454485265828e-05
334.6,0.000250893581905585,7.04386613210072e-05,0.000250893581905585,7.04386613210072e-05
335.6,0.000278326119878813,7.91341029643649e-05,0.000278326119878813,7.91341029643649e-05
336.6,0.000306131496355263,8.79953097977053e-05,0.000306131496355263,8.79953097977053e-05
337.6,0.000334194193190801,9.6980560560227e-05,0.000334194193190801,9.6980560560227e-05
338.6,0.000362396364567845,0.000106043774853646,0.000362396364567845,0.000106043774853646
339.6,0.00039061912126531,0.000115135941308843,0.00039061912126531,0.000115135941308843
340.1,0.000404701063286287,0.000119677181727988,0.000404701063286287,0.000119677181727988
340.6,0.00041874941489989,0.000124203951405187,0.00041874941489989,0.000124203951405187
341.6,0.000446701329709388,0.000133184986759478,0.000446701329709388,0.000133184986759478
342.6,0.000474357594603792,0.000142040243770101,0.000474357594603792,0.000142040243770101
343.6,0.000501597841493044,0.000150737863010347,0.000501597841493044,0.000150737863010347
344.6,0.000528306779218651,0.000159247822231485,0.000528306779218651,0.000159247822231485
345.6,0.00055437606636534,0.000167540498188867,0.00055437606636534,0.000167540498188867
346.6,0.000579705793906486,0.00017558589939619,0.000579705793906486,0.00017558589939619
347.6,0.000604205544310479,0.00018335363939442,0.000604205544310479,0.00018335363939442
348.6,0.00062779505289721,0.000190813566282595,0.00062779505289721,0.000190813566282595
349.6,0.000650404540126882,0.000197936853504956,0.000650404540126882,0.000197936853504956
350.1,0.000661322863207153,0.000201363931439049,0.000661322863207153,0.000201363931439049
350.6,0.000671976227391725,0.00020469659129547,0.000671976227391725,0.00020469659129547
351.6,0.000692469238535323,0.00021106725801378,0.000692469238535323,0.00021106725801378
352.6,0.0007118447224508,0.000217033702611211,0.0007118447224508,0.000217033702611211
353.6,0.000730072523825526,0.000222587213133094,0.000730072523825526,0.000222587213133094
354.6,0.000747132800572904,0.00022772427203434,0.000747132800572904,0.00022772427203434
355.6,0.000763016068803298,0.000232445929338094,0.000763016068803298,0.000232445929338094
356.6,0.000777723130382306,0.00023675711424308,0.000777723130382306,0.00023675711424308
357.6,0.000791264853013339,0.000240665991962913,0.000791264853013339,0.000240665991962913
358.6,0.000803661786812831,0.000244183438515985,0.000803661786812831,0.000244183438515985
359.6,0.000814943617368583,0.000247322666038054,0.000814943617368583,0.000247322666038054
360.1,0.000820177975150412,0.000248755156261958,0.000820177975150412,0.000248755156261958
360.6,0.000825146738481596,0.00025009985815724,0.000825146738481596,0.00025009985815724
361.6,0.000834307387810008,0.000252536237521595,0.000834307387810008,0.000252536237521595
362.6,0.000842478713855795,0.000254648296828636,0.000842478713855795,0.000254648296828636
363.6,0.000849721545074817,0.000256453288601181,0.000849721545074817,0.000256453288601181
364.6,0.000856101280567914,0.000257970887672143,0.000856101280567914,0.000257970887672143
365.6,0.000861686699015938,0.000259223539134783,0.000861686699015938,0.000259223539134783
366.6,0.000866548903293288,0.000260236411426396,0.000866548903293288,0.000260236411426396
367.6,0.000870760405423114,0.000261036976224062,0.000870760405423114,0.000261036976224062
368.6,0.000874394332458651,0.000261654300622611,0.000874394332458651,0.000261654300622611
369.6,0.000877523719532784,0.000262118174526484,0.000877523719532784,0.000262118174526484
370.1,0.000878921846664705,0.000262301850447511,0.000878921846664705,0.000262301850447511
370.6,0.000880218813975144,0.000262459223367931,0.000880218813975144,0.000262459223367931
371.6,0.000882539449738217,0.000262710597500701,0.000882539449738217,0.000262710597500701
372.6,0.000884555603139956,0.000262895902924834,0.000884555603139956,0.000262895902924834
373.6,0.000886336782571017,0.000263035424795681,0.000886336782571017,0.000263035424795681
374.6,0.000887948850997948,0.00026314797553321,0.000887948850997948,0.00026314797553321
375.6,0.00088945314072836,0.000263251437126049,0.00088945314072836,0.000263251437126049
376.6,0.000890905747110402,0.000263363057673929,0.000890905747110402,0.000263363057673929
377.6,0.00089235701711055,0.000263499467900396,0.00089235701711055,0.000263499467900396
378.6,0.000893851224645917,0.000263676444904458,0.000893851224645917,0.000263676444904458
379.6,0.000895426406593475,0.000263908495835063,0.000895426406593475,0.000263908495835063
380.1,0.000896254532427911,0.000264049237371898,0.000896254532427911,0.000264049237371898
380.6,0.000897113479150757,0.000264208779843051,0.000897113479150757,0.000264208779843051
381.6,0.000898933495584926,0.000264589614979564,0.000898933495584926,0.000264589614979564
382.6,0.000900906563159361,0.000265057374879653,0.000900906563159361,0.000265057374879653
383.6,0.000903047679851037,0.000265615128057028,0.000903047679851037,0.000265615128057028
384.6,0.000905365829768294,0.00026626344927851,0.000905365829768294,0.00026626344927851
385.6,0.000907864057656006,0.000267000761541788,0.000907864057656006,0.000267000761541788
386.6,0.000910539629386503,0.000267823648614895,0.000910539629386503,0.000267823648614895
387.6,0.000913384283206374,0.000268727107898652,0.000913384283206374,0.000268727107898652
388.6,0.000916384568660548,0.000269704732856867,0.000916384568660548,0.000269704732856867
389.6,0.000919522263182419,0.000270748831672957,0.000919522263182419,0.000270748831672957
390.1,0.000921135756344878,0.000271293072394968,0.000921135756344878,0.000271293072394968
390.6,0.000922774484083934,0.000271850684798728,0.000922774484083934,0.000271850684798728
391.6,0.000926112929270895,0.000273001064420844,0.000926112929270895,0.000273001064420844
392.6,0.000929508239748395,0.000274188237738253,0.000929508239748395,0.000274188237738253
393.6,0.000932928811377561,0.000275399231568243,0.000932928811377561,0.000275399231568243
394.6,0.000936340906162221,0.000276620336536373,0.000936340906162221,0.000276620336536373
395.6,0.000939709158999799,0.000277837392783109,0.000939709158999799,0.000277837392783109
396.6,0.000942997092455007,0.000279036049501523,0.000942997092455007,0.000279036049501523
397.6,0.000946167635285239,0.000280201989728103,0.000946167635285239,0.000280201989728103
398.6,0.000949183638332468,0.000281321118575553,0.000949183638332468,0.000281321118575553
399.6,0.000952008379836268,0.000282379718593201,0.000952008379836268,0.000282379718593201
400,0.000953076660782184,0.000282783231734536,0.000953076660782184,0.000282783231734536
