32.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
33.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
34.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
35.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
36.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
37.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
38.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
39.6,1.91236055853842,1.38086063085269,1.40393734620188,49.3417239887733,49.7784139590236,49.5470002718267
40.1,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
40.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
41.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
42.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
43.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
44.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
45.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
46.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
47.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
48.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
49.6,1.88228945803208,1.47542526714724,1.34572198643064,49.2522343469671,49.662719387567,49.5436709739925
50.1,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
50.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
51.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
52.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
53.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
54.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
55.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
56.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
57.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
58.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
59.6,1.81155674541529,1.6033498240913,1.28643727352321,49.1784165275116,49.4809613814987,49.5866253486196
60.1,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
60.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
61.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
62.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
63.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
64.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
65.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
66.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
67.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
68.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
69.6,1.64781886894682,1.79554778051516,1.2423652379048,49.2046054581201,49.1760247532027,49.7527714731612
70.1,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
70.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
71.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
72.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
73.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
74.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
75.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
76.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
77.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
78.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
79.6,0.978314491372194,2.12154843386607,1.29539341211396,50.7338922590754,48.725889283217,50.847482825085
80.1,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
80.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
81.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
82.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
83.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
84.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
85.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
86.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
87.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
88.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
89.6,0.466337260140114,0.827553566971701,1.12655817354849,54.0028809257985,51.4066947089089,51.5457720022141
90.1,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
90.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
91.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
92.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
93.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
94.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
95.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
96.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
97.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
98.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
99.6,0.538396505332536,0.66994946423838,1.26608448145341,58.9878739179183,55.5342464448417,52.0860098170893
100.1,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
100.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
101.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
102.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
103.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
104.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
105.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
106.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
107.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
108.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
109.6,1.85699459729588,1.49277389844498,1.26691233634236,58.3262189403207,56.4859691185584,51.1235787034335
110.1,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
110.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
111.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
112.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
113.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
114.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
115.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
116.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
117.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
118.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
119.6,1.86525866964326,1.63916464094693,1.06742547695569,52.0211441496941,51.8143629802708,50.1592386749103
120.1,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
120.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
121.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
122.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
123.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
124.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
125.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
126.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
127.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
128.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
129.6,1.8267863082615,1.69048138368851,1.02354685702121,50.9735009657545,50.9547450880433,50.0351491393876
130.1,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
130.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
131.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
132.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
133.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
134.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
135.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
136.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
137.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
138.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
139.6,1.7997537635714,1.72047070641491,1.00271119165627,50.5392452251348,50.5658383250169,50.0054875453358
140.1,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
140.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
141.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
142.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
143.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
144.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
145.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
146.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
147.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
148.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
149.6,1.78083688579621,1.74002642565601,0.990588912696607,50.2893974400807,50.3266248985347,50.00212686177
150.1,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
150.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
151.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
152.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
153.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
154.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
155.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
156.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
157.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
158.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
159.6,1.76684643604762,1.75397114111223,0.983238676565171,50.114129606177,50.1519044303757,50.0076495418833
160.1,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
160.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
161.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
162.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
163.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
164.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
165.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
166.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
167.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
168.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
169.6,1.75533432343565,1.76522685265411,0.978580316828828,49.9713840736701,50.006666540256,50.0148912707365
170.1,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
170.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
171.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
172.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
173.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
174.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
175.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
176.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
177.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
178.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
179.6,1.74408345544573,1.77605918122245,0.974742228360372,49.839533970408,49.8711795217573,50.020757298083
180.1,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
180.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
181.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
182.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
183.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
184.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
185.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
186.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
187.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
188.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
189.6,1.73017393031872,1.789117370234,0.96925350712646,49.7015275593043,49.7291565014233,50.0247114768881
190.1,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
190.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
191.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
192.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
193.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
194.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
195.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
196.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
197.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
198.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
199.6,1.70748463619321,1.80937333746222,0.95707100502764,49.5318570801844,49.5557556696504,50.027699196805
200.1,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
200.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
201.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
202.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
203.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
204.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
205.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
206.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
207.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
208.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
209.6,1.65497707652651,1.85045477640198,0.920914046040149,49.25293399708,49.2726404760794,50.0307883525424
210.1,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
210.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
211.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
212.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
213.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
214.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
215.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
216.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
217.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
218.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
219.6,1.38495344579992,1.90297325065997,0.731907791797344,48.0951668909686,48.0883643430788,50.0293944298495
220.1,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
220.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
221.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
222.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
223.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
224.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
225.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
226.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
227.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
228.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
229.6,0.543891135588514,1.02551463987892,0.600168390059728,48.2789584112578,48.148101827754,49.9279775159252
230.1,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
230.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
231.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
232.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
233.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
234.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
235.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
236.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
237.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
238.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
239.6,0.521620928897853,0.702011557513323,0.739894938617622,50.2528269061849,50.1617324613972,49.9165712855271
240.1,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
240.6,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
241.6,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
242.6,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
243.6,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
244.6,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
245.6,0.536699382857693,0.667868591171521,0.741797828583849,50.6825870386395,50.5775979066231,49.8917046009922
