11.6,0.999794145329271,-0.000191454343285184,0.0190397512789387,0.00700843647210013,-6.6635855921465e-05,-9.28813203240101e-06,0.00306166176065592,0.00118815116268654,-1.53706476758097e-05,5.76849470605225e-06,0.000205308300612125,9.5537207809626e-05,0.707106781186548,0,0.5,0.5,86.4919912547124,89.9895883241957,160.47536733427,16.0062122446379,-0.777738348647906,-0.823410155210789,-1.34615825870944,-0.254990245149257
12.6,0.999719481750322,-0.000197705352015534,0.0222025461390873,0.00824412920824256,-8.30351853234717e-05,-3.06415191954238e-06,0.00326241910698281,0.00128300704954845,-1.74337003888946e-05,6.66663748243345e-06,0.0001962549109276,9.41736189907535e-05,0.707106781186548,0,0.5,0.5,93.3499223227856,97.2730449415188,172.290425349406,18.3325419148981,-0.765271548042177,-0.815412151925805,-1.31230226683679,-0.268381433131189
13.6,0.999627382229055,-0.00019729680878303,0.0255616194930779,0.00957399502548996,-0.00010151223209874,4.01679046092886e-06,0.00345426591906958,0.00137649625373537,-1.9523725380983e-05,7.47965414496073e-06,0.000187484560363636,9.28036171496225e-05,0.707106781186548,0,0.5,0.5,100.096929943087,104.486975235334,183.809054305561,20.7748508728602,-0.75278087873489,-0.807762921224778,-1.27945767925835,-0.281086120701318
14.6,0.999515757862844,-0.000189417153267396,0.0291081996917122,0.0109966638447582,-0.000122087121306532,1.1860984558139e-05,0.00363747736994114,0.00146861182823991,-2.16272478971414e-05,8.19013196640913e-06,0.000178981667297988,9.14262778407042e-05,0.707106781186548,0,0.5,0.5,106.732814673927,111.63436095812,195.040036895313,23.3271387367342,-0.740269600474531,-0.800435513534811,-1.24757793626569,-0.293127177743658
15.6,0.999382506146792,-0.000173357422548927,0.0328337826202734,0.0125107583225849,-0.000144767142029731,2.0356831299616e-05,0.00381231350950684,0.00155934633718324,-2.37320510069115e-05,8.77997363550725e-06,0.000170731573863434,9.00415508914716e-05,0.707106781186548,0,0.5,0.5,113.257415673315,118.717937295321,205.991748805942,25.9836041626935,-0.72774316405942,-0.793401372557376,-1.2166180161907,-0.304526520426099
16.6,0.999225523199858,-0.000148529205808207,0.0367301170438751,0.0141148938000916,-0.000169547948652898,2.93749940567423e-05,0.00397902020789103,0.00164869272971502,-2.58270651222553e-05,9.23209071081628e-06,0.000162720584255319,8.86502497426751e-05,0.707106781186548,0,0.5,0.5,119.67063038247,125.740178283336,216.672172079268,28.738636586538,-0.715209226280329,-0.786630298303805,-1.18653436284399,-0.315305161740142
17.6,0.999042714842397,-0.00011448159367143,0.0407891909142077,0.0158076791105431,-0.000196414659275297,3.87702515967178e-05,0.00413783013356058,0.00173664517334194,-2.79022725260556e-05,9.53205782968559e-06,0.000154935995035722,8.72539811918858e-05,0.707106781186548,0,0.5,0.5,125.972433497183,132.703282718203,227.088907781034,31.5868084343521,-0.702677474600145,-0.780090594851459,-1.15728480354961,-0.325483265901995
18.6,0.998832006620695,-7.09154926750308e-05,0.0450032186675097,0.0175877181758317,-0.000225342865557419,4.83848590024317e-05,0.00428896375537112,0.00182319978964422,-2.99486254453835e-05,9.66943367667488e-06,0.000147366111800926,8.58550224457279e-05,0.707106781186548,0,0.5,0.5,132.162893600715,139.609162139698,237.249187919504,34.5228678209091,-0.690159281697568,-0.773749384561515,-1.12882846311521,-0.335080203143872
19.6,0.998591352860578,-1.76939993957794e-05,0.0493646295300661,0.019453612270292,-0.00025629956671134,5.80529806157252e-05,0.00443263035257066,0.00190835524709092,-3.19579759641787e-05,9.63856335193613e-06,0.000140000247868049,8.44561614805879e-05,0.707106781186548,0,0.5,0.5,138.242186139706,146.459432187437,247.159886601649,37.5417317254932,-0.67766723716442,-0.767573043959311,-1.1011256792227,-0.344114601901028
20.1,0.998459167023695,1.2534462356136e-05,0.0515982938414519,0.0204183178025954,-0.000272526155669429,6.28542890965438e-05,0.00450172610339427,0.00195040867937778,-3.29341731004588e-05,1.03950849244146e-05,0.000136056787549935,8.40003355515769e-05,0.707106781186548,0,0.5,0.5,141.240230809061,149.864136486122,252.023695771655,39.0806715235276,-0.675899062589681,-0.764829383011103,-1.08899351509753,-0.351734930503259
20.6,0.998318746406593,4.52552456064061e-05,0.0538660153649076,0.0214039929414547,-0.000289237592890525,6.80164346356077e-05,0.00456886371189068,0.00199223342389614,-3.39095218251763e-05,1.0246194209438e-05,0.000132501427837778,8.3298916663554e-05,0.707106781186548,0,0.5,0.5,144.230290209366,153.256804575355,256.833997098812,40.6530976859088,-0.669610251910734,-0.761862862944175,-1.07559924112371,-0.355873873731197
21.6,0.998012233181027,0.000118330766384364,0.0584999600536945,0.0234376426409661,-0.000324107512318789,7.80635741074407e-05,0.00469786349402332,0.00207483315810946,-3.58213504248038e-05,9.82022212914991e-06,0.000125528270679507,8.19020694206189e-05,0.707106781186548,0,0.5,0.5,150.126718756121,160.002836833659,266.277874179636,43.8516814101443,-0.657077646774288,-0.755994277985506,-1.04931368202717,-0.363758242732625
22.6,0.997669903320044,0.00020121311140212,0.0632594477713073,0.0255531953056157,-0.000360861437605858,8.76033041819318e-05,0.00481997929044265,0.00215604114449509,-3.76766339760155e-05,9.23361239681874e-06,0.000118732251700982,8.05159612891883e-05,0.707106781186548,0,0.5,0.5,155.9120517562,166.696986629239,275.490961542385,47.1180768430536,-0.644616514053893,-0.750183781520236,-1.02366851192974,-0.371131783644393
23.6,0.997289901961128,0.000293316876616719,0.068137681928409,0.0277492650893251,-0.00039944023979025,9.64820393719468e-05,0.0049353847526608,0.00223586971036779,-3.94703181647897e-05,8.50076411701012e-06,0.000112106522020207,7.91437344792211e-05,0.707106781186548,0,0.5,0.5,161.58698179868,173.339626689156,284.478793434301,50.4478150535356,-0.632239602625985,-0.744399255930957,-0.998628230077443,-0.378010628479499
24.6,0.99687043578593,0.000393910512358592,0.0731280362835388,0.0300244800086778,-0.000439780069886292,0.000104561261239122,0.00504424704210176,0.00231433421659569,-4.11980110882483e-05,7.63720722009292e-06,0.000105644936023461,7.77883087532814e-05,0.707106781186548,0,0.5,0.5,167.152309137862,179.9308514891,293.246592594642,53.8365680323203,-0.619958361214735,-0.73861023899839,-0.974158247319326,-0.384410352893799
25.6,0.99640977741517,0.000502131766634908,0.0782240487907215,0.0323774848610359,-0.000481813003160326,0.00011171809826447,0.00514672749198137,0.00239145282333375,-4.28559473416189e-05,6.65856777881107e-06,9.93419703301379e-05,7.64523607466044e-05,0.707106781186548,0,0.5,0.5,172.608929770784,186.470492353025,301.79927829582,57.2801438279887,-0.607782875124672,-0.732787992861633,-0.950224873357942,-0.390345994628362
26.6,0.995906269176866,0.000617003260637622,0.0834194160703516,0.0348069439002422,-0.000525467648497348,0.000117845082011452,0.00524298219403604,0.00246724624088438,-4.44409540462365e-05,5.57996139678e-06,9.31926550771602e-05,7.51383118919151e-05,0.707106781186548,0,0.5,0.5,177.95782339479,192.95813275622,310.141474303979,60.7744818470306,-0.595721895012683,-0.726905488122161,-0.926795310977796,-0.395832072157048
27.6,0.995358326281913,0.000737447589096429,0.0887079884347742,0.0373115432564508,-0.000570669724597612,0.000122849510854274,0.00533316252353232,0.00254173746578992,-4.5950418406035e-05,4.41580654167926e-06,8.71925192067542e-05,7.38483086069971e-05,0.707106781186548,0,0.5,0.5,183.200041852366,199.393123282159,318.277516810788,64.3156483237372,-0.583782910121997,-0.720937349242113,-0.90383765507011,-0.400882604294
28.6,0.994764439439504,0.000862301751759472,0.0940837654137333,0.0398899930793676,-0.000617342604277359,0.000126652804742806,0.00541741561609724,0.00261495148844886,-4.73822562529755e-05,3.17997460118581e-06,8.13375483578189e-05,7.25841839564786e-05,0.707106781186548,0,0.5,0.5,188.336698262222,205.774596079209,326.211462372725,67.899831968706,-0.571972223125202,-0.714859802748653,-0.881320895189287,-0.405511130684568
29.6,0.994123176943888,0.000990331055166438,0.0995408917372558,0.042541029366292,-0.000665407827507083,0.000129190125641345,0.00549588480722801,0.00268691495145361,-4.87348808346894e-05,1.88614753324883e-06,7.56241515496277e-05,7.13473975557488e-05,0.707106781186548,0,0.5,0.5,193.368956702188,212.101478985808,333.947095887222,71.523339800775,-0.560294995333101,-0.708650658387855,-0.859214921325562,-0.409730732395394
30.1,0.993784354033573,0.00105513431216348,0.102298169942088,0.0438933798671024,-0.000689937667197044,0.000129967538761512,0.00553299429412517,0.00272243640116156,-4.93456298760291e-05,2.22287608984447e-06,7.23487743392726e-05,7.1009134223232e-05,0.707106781186548,0,0.5,0.5,195.846311906191,215.24406179171,337.741656102693,73.3487175952079,-0.559994650619846,-0.706132121644234,-0.850017008655007,-0.416109763609073
30.6,0.993433190786507,0.00112036652058038,0.105073595229256,0.0452634489206992,-0.000714767319830718,0.000130902224256889,0.00556847664711905,0.00275778939637512,-4.9969613961595e-05,1.51406898528347e-06,6.95862802052423e-05,7.04041323881793e-05,0.707106781186548,0,0.5,0.5,198.322209203776,218.375475228885,341.495575143654,75.2021092890065,-0.554152320584345,-0.702981946179593,-0.839216876386491,-0.417917390377447
31.6,0.992693237408321,0.00125178635137546,0.110675955419333,0.0480562412880444,-0.000765337310632708,0.000131696743415267,0.00563533971800708,0.00282759752678142,-5.11568544336026e-05,7.02439121612452e-08,6.41621531606971e-05,6.921725625831e-05,0.707106781186548,0,0.5,0.5,203.196510410283,224.595801868095,348.860379038823,78.9319332395548,-0.542577930697712,-0.696545106298216,-0.817877477952975,-0.421245559042952
32.6,0.991902133937977,0.00138327489673277,0.116342488822289,0.0509182534508405,-0.000817053981597362,0.000131036596858333,0.00569684519365302,0.00289623406135578,-5.22629655436986e-05,-1.39192022034265e-06,5.887075427333e-05,6.80608122624742e-05,0.707106781186548,0,0.5,0.5,207.968584268285,230.758052830807,356.036954332724,82.6896827663687,-0.531152357234389,-0.689911640958454,-0.796863163784793,-0.42420083440805
33.6,0.991058774254324,0.0015133716622955,0.122067903879911,0.0538483288700166,-0.000869836234520915,0.000128913463317167,0.00575312482901366,0.00296372892373482,-5.32880654668481e-05,-2.85241842211313e-06,5.37101676431395e-05,6.6933662010673e-05,0.707106781186548,0,0.5,0.5,212.639757307759,236.860409848209,363.028072629507,86.4720945264599,-0.519876132643189,-0.683066083002809,-0.776147470746989,-0.42679474489901
34.6,0.990162133221397,0.00164061777832795,0.127847039858311,0.056845340241974,-0.000923603249240301,0.000125338831156399,0.00580430854194879,0.00303011054481531,-5.42325843548203e-05,-4.29173631918996e-06,4.867862257725e-05,6.58339689485263e-05,0.707106781186548,0,0.5,0.5,217.211352630544,242.900927921504,369.836274616257,90.2760059357915,-0.508747951007362,-0.675995393886797,-0.755704914810599,-0.429038430083559
35.6,0.98921126626218,0.00176357546947326,0.133674865071454,0.0599081876680217,-0.000978274772182815,0.000120343229654779,0.00585052452296168,0.00309540519901955,-5.50972173552631e-05,-5.69138335863362e-06,4.3774424501621e-05,6.47592696604107e-05,0.707106781186548,0,0.5,0.5,221.68467381621,248.877556833755,376.463878975074,94.0983516748901,-0.497764733397148,-0.668688936838986,-0.735511038479919,-0.430942631756215
36.6,0.9882053086674,0.00188084651351106,0.13954647518186,0.0630357961977159,-0.0010337713577299,0.000113975001200409,0.00589189928184959,0.003159636417378,-5.58828773914521e-05,-7.03427373485051e-06,3.89958982703548e-05,6.37065544449546e-05,0.707106781186548,0,0.5,0.5,226.060989637105,254.78816219078,382.912991722064,97.936160105822,-0.486921742053085,-0.66113840009187,-0.715542459071654,-0.432517683073301
37.6,0.987143474686484,0.00199108930889135,0.14545709152188,0.0662271128259003,-0.00109001456264059,0.000106298773543743,0.00592855764454751,0.00322282448183649,-5.65906486428031e-05,-8.30494641153557e-06,3.43413453261521e-05,6.26723478853338e-05,0.707106781186548,0,0.5,0.5,230.341519941874,260.630545617593,389.185515971897,101.786549587571,-0.476212726320589,-0.65333768627713,-0.695776915912977,-0.433773496684742
38.6,0.986025056447137,0.00209303432942794,0.151402059392708,0.0694811030235141,-0.00114692709462221,9.73937856087377e-05,0.00596062271396817,0.00328498599747175,-5.72217414637695e-05,-9.48964297238675e-06,2.98090143283165e-05,6.16527834107076e-05,0.707106781186548,0,0.5,0.5,234.527422914669,266.402463881004,395.28316211152,105.646724684153,-0.465630083728478,-0.645282783821239,-0.676193314996164,-0.434719552553553
39.6,0.984849422748582,0.00218549788513977,0.157376846311558,0.0727967468765471,-0.00120443291676795,8.73521914525921e-05,0.00598821580746546,0.00334613353519468,-5.77774492720286e-05,-1.05762807287517e-05,2.53970833581708e-05,6.06436696573087e-05,0.707106781186548,0,0.5,0.5,238.619783781745,272.101646838792,401.207458355708,109.51397226483,-0.455165022671853,-0.636971633349026,-0.656771770112113,-0.435364885908765
40.1,0.984239973500297,0.00222783068995487,0.160374038484685,0.0744773731724228,-0.00123338490958278,8.19370921709196e-05,0.00600037276818507,0.0033763298139599,-5.79542444942774e-05,-1.00255550327397e-05,2.26471798111926e-05,6.04099075213871e-05,0.707106781186548,0,0.5,0.5,240.631202651232,274.923249952002,404.105030698061,111.449421905173,-0.455934934496058,-0.63381680261463,-0.648900799354923,-0.440850937755765
40.6,0.983616027033513,0.00226752435157328,0.163376967047289,0.0761730683020695,-0.00126242004153312,7.67947242354855e-05,0.00601116465047635,0.0034064087027102,-5.81832552524071e-05,-1.05394880431864e-05,2.05251956195957e-05,5.99058737478146e-05,0.707106781186548,0,0.5,0.5,242.645868632304,277.730802713176,406.967738712492,113.408932632988,-0.450664823399419,-0.629551771353972,-0.639298550730702,-0.440918044022689
41.6,0.982324445051539,0.00233888716969337,0.169397696626702,0.079609262266152,-0.00132081124611817,6.57735295908298e-05,0.00602960164520455,0.00346581163256789,-5.85872208630733e-05,-1.1483580227966e-05,1.63679890836584e-05,5.89002266804742e-05,0.707106781186548,0,0.5,0.5,246.60521793669,283.288308574188,412.565463332195,117.328063178682,-0.44020146959822,-0.620823733105246,-0.620185527444147,-0.440839675259319
42.6,0.980974281756877,0.00239877655780843,0.175434803725713,0.083104356349867,-0.00137957085014745,5.38681546191555e-05,0.00604393874978938,0.00352420872688155,-5.89202846645216e-05,-1.23059674647177e-05,1.23251401557871e-05,5.78932873397827e-05,0.707106781186548,0,0.5,0.5,250.47198011758,288.767067222985,417.993781381913,121.245265958652,-0.429831570670808,-0.611833868232305,-0.601181117589251,-0.440484321313861
43.6,0.979565203973924,0.00244637097735257,0.181484245350007,0.0866573431528157,-0.00143862862935236,4.12055775264581e-05,0.00605428946486146,0.00358159593488921,-5.91837866285052e-05,-1.29964886610672e-05,8.39490218588642e-06,5.68795325137657e-05,0.707106781186548,0,0.5,0.5,254.246934423716,294.164768629239,423.253591400051,125.158111652904,-0.419543329568827,-0.602586428492064,-0.582270438867118,-0.439859319193773
44.6,0.978096948097715,0.00248098054737712,0.18754209109864,0.090267208463593,-0.00149791564917776,2.79217196952614e-05,0.00606076544150571,0.00363796369419419,-5.9378961569655e-05,-1.35474721989392e-05,4.57531873586566e-06,5.58534916324772e-05,0.707106781186548,0,0.5,0.5,257.930751139989,299.479148406011,428.345665528259,129.064234017741,-0.409324063841291,-0.593087397455533,-0.563439941665432,-0.438971519631393
45.6,0.976569318861062,0.00250205469951481,0.193604521206643,0.0939329258027715,-0.00155736414716014,1.41588359822056e-05,0.00606347626360978,0.00369329706702758,-5.95069156765414e-05,-1.3953935937394e-05,8.64211977293541e-07,5.48099087353753e-05,0.707106781186548,0,0.5,0.5,261.523984853149,304.708002118757,433.270661476628,132.961325495278,-0.399160466576338,-0.583344240377106,-0.544677434375096,-0.437827272578347
46.6,0.974982188229601,0.00250918716283736,0.199667824368222,0.0976534511774276,-0.00161690739619157,6.28227423822526e-08,0.00606252923074178,0.00374757602098037,-5.95686116999452e-05,-1.42135566105438e-05,-2.74080501122544e-06,5.37438680425064e-05,0.707106781186548,0,0.5,0.5,265.027070113239,309.849197275391,438.029134670583,136.847132718047,-0.389038880326839,-0.57336563670148,-0.525972098758227,-0.436432418270092
47.6,0.973335494439599,0.00250211830542006,0.205728395352568,0.101427718172426,-0.00167647955705581,-1.42193457537151e-05,0.00605802916381754,0.00380077581498486,-5.95648621514272e-05,-1.43264533897703e-05,-6.24229584039838e-06,5.26508788425051e-05,0.707106781186548,0,0.5,0.5,268.440319500178,314.900682949036,442.621550487859,140.719451961356,-0.378945560848229,-0.563161218421383,-0.507314494793544,-0.434792284476068
48.6,0.971629241185433,0.00248073504346038,0.211782732444127,0.10525463346363,-0.00173601552770939,-2.85418987030566e-05,0.00605007825067763,0.00385286745094751,-5.94963293825703e-05,-1.42948519315497e-05,-9.64295457843212e-06,5.15269230065679e-05,0.707106781186548,0,0.5,0.5,271.763923923392,319.8604971681,447.048296492462,144.576124599031,-0.368866913415294,-0.552741331792134,-0.488696555213012,-0.432911689994417
49.6,0.969863496956762,0.00244506864783106,0.21782743475295,0.109133072801321,-0.00179545079553809,-4.27621846595798e-05,0.00603877594173368,0.00390381815777626,-5.9363531240294e-05,-1.41227010770426e-05,-1.29455530977403e-05,5.0368474089476e-05,0.707106781186548,0,0.5,0.5,274.99795486222,324.726772331646,451.309694577169,148.415032616697,-0.358789692083624,-0.542116832476235,-0.470111570525786,-0.430794954034073
50.1,0.968958354717016,0.00242192758442424,0.220845136974917,0.111091253325361,-0.00182511063223694,-4.97906372366301e-05,0.00603189832984578,0.00392885451165766,-5.91527869200684e-05,-1.29914625800111e-05,-1.52257974625116e-05,5.00254652779448e-05,0.707106781186548,0,0.5,0.5,276.581370872502,327.124275899938,453.378473734793,150.327173037647,-0.359553943517203,-0.538269302448828,-0.462474859392893,-0.435348386573138
50.6,0.968038409662438,0.00239541348461195,0.223859116882191,0.11306190871015,-0.0018546605386305,-5.62548157339365e-05,0.00602388971504517,0.00395371673022075,-5.90442183342485e-05,-1.28601122759301e-05,-1.68048124412018e-05,4.94218914125137e-05,0.707106781186548,0,0.5,0.5,278.167933109927,329.504667635415,455.413376060898,152.259224684445,-0.354398926790021,-0.532878715537899,-0.453222572727848,-0.434055069600073
51.6,0.966154268437214,0.00233278261811784,0.229874085503106,0.117040132091176,-0.00191357787770086,-6.89478438412541e-05,0.00600553262949799,0.00400252413701597,-5.87800182528306e-05,-1.25057254014789e-05,-1.98942323150782e-05,4.81864750280507e-05,0.707106781186548,0,0.5,0.5,281.272277603526,334.193045403393,459.359872066413,156.105450940506,-0.344075637549043,-0.521955198842445,-0.434733773935255,-0.431297062456232
52.6,0.964211352404407,0.00225765599315728,0.235869167364245,0.121066538609058,-0.00197219973180929,-8.12264054310729e-05,0.00598413114046675,0.00405007633020281,-5.84532843517651e-05,-1.20317998973438e-05,-2.28939831137832e-05,4.69110253297913e-05,0.707106781186548,0,0.5,0.5,284.284748208904,338.783513331132,463.142102380546,159.926159159491,-0.333725751076183,-0.510851062198472,-0.416263676308952,-0.428313136965703
53.6,0.962209988284525,0.00217050716378346,0.241841362531146,0.12513985261788,-0.00203046365675973,-9.29730701602948e-05,0.0059597738184772,0.004096332053587,-5.80641783535185e-05,-1.14428092053586e-05,-2.58062703615061e-05,4.55931953371534e-05,0.707106781186548,0,0.5,0.5,287.205062343207,343.27451588983,466.76022468421,163.719353548827,-0.323338909982916,-0.499577659356196,-0.397810531058077,-0.425106038281035
54.6,0.960150565177986,0.00207192461001168,0.247787758527751,0.129258756146722,-0.00208830732134248,-0.000104075693929547,0.00593254699963087,0.00414124802374845,-5.76127686166273e-05,-1.07448878852449e-05,-2.86333602282698e-05,4.42312996922716e-05,0.707106781186548,0,0.5,0.5,290.032847662231,347.664599674933,470.214386328637,167.483061008527,-0.312905307730823,-0.488146580399552,-0.379373758758605,-0.421678129371771
55.6,0.958033534494388,0.00196260559420787,0.253705528069832,0.133421887223499,-0.00214566842756221,-0.000114429151619851,0.00590253472052522,0.00418477965048486,-5.70990585281722e-05,-9.94593968413359e-06,-3.13775842321648e-05,4.28244243061907e-05,0.707106781186548,0,0.5,0.5,292.767647796856,351.952414600686,473.504734556186,171.215327841356,-0.302415881244674,-0.476569443753621,-0.36095390869831,-0.418031416299985
56.6,0.955859409946228,0.00184334826563389,0.259591926735164,0.137627838965615,-0.00220248466254413,-0.000123937073560179,0.0058698186609685,0.00422688184113061,-5.65230211030821e-05,-9.0555393569512e-06,-3.40413191128975e-05,4.13724830250805e-05,0.707106781186548,0,0.5,0.5,295.408929843948,356.136713191641,476.631426319302,174.914216716287,-0.29186250915127,-0.464857679857808,-0.342552609028697,-0.41416757998038
57.6,0.953628767572682,0.00171504210866845,0.265444290590285,0.141875159493809,-0.0022586936871356,-0.0001325133924936,0.00583447811805475,0.0042675098331801,-5.58846373309769e-05,-8.08465959733189e-06,-3.66269451327016e-05,3.98762178341069e-05,0.707106781186548,0,0.5,0.5,297.95609356115,360.216347997132,479.594637615656,178.577803942626,-0.281238193431881,-0.453022328642301,-0.324172507816599,-0.410088014257582
58.6,0.951342245755319,0.0015786570030068,0.271260033814962,0.146162352669892,-0.00231423316359844,-0.00014008355289777,0.00579659002994882,0.00430662000102875,-5.51839355628702e-05,-7.04527956719202e-06,-3.91367897324435e-05,3.83371485608032e-05,0.707106781186548,0,0.5,0.5,300.408482035726,364.190267334249,482.394572262053,182.204177107922,-0.270537206883939,-0.441073868537124,-0.305817205899946,-0.405793869521118
59.6,0.949000545186586,0.00143523128165958,0.27703664637997,0.150487879609193,-0.00236904082214222,-0.000146585297537338,0.00575622905965548,0.00434417059235971,-5.44210294242169e-05,-5.94994214437832e-06,-4.15730654620982e-05,3.67574850335517e-05,0.707106781186548,0,0.5,0.5,302.765393470259,368.057509694003,485.0314700406,185.791433123662,-0.259755195604799,-0.429022088084353,-0.287491183067007,-0.401286100622145
60.1,0.94780923884863,0.00136121831369943,0.279909514458426,0.152664526179239,-0.00239615080359446,-0.000149419514953075,0.00573514398825028,0.00436234867043953,-5.38521340571299e-05,-4.54229006288896e-06,-4.34476536543691e-05,3.61794430114425e-05,0.707106781186548,0,0.5,0.5,303.907816777004,369.950849598445,486.288866722806,187.569799652643,-0.259406763094035,-0.424803480810849,-0.279663641925409,-0.404546601979476
60.6,0.946604449303516,0.00128596315320535,0.282771607067451,0.154850189196034,-0.00242297231419926,-0.000151556205066157,0.00571312995150292,0.00438023572722446,-5.34313832034236e-05,-4.00324547877885e-06,-4.46056122099643e-05,3.53674140714365e-05,0.707106781186548,0,0.5,0.5,305.048419054821,371.825448790788,487.511550188963,189.362317656646,-0.253861701936993,-0.418745841386087,-0.270548209436756,-0.402059333886324
