0,1,0,0,0,0,0,0,0,0,-4.92308350434643e-20,0.00031355642636412,0.000312866094604485,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.013981496832601,0.999999999999999,-3.44440886314686e-19,3.06410257413948e-08,3.05735797893349e-08,-2.67986023372488e-13,-9.8526442032334e-17,4.38262944935664e-06,4.3729835538066e-06,-5.74916826848525e-11,-2.11350380568073e-14,0.000313362084891158,0.000312672607819015,0.707106781186548,0,0.5,0.5,0.10394599902333,0.10394599902769,0.200888704593522,0.00700329345749905,-0.836097353076693,-0.836097353181915,-1.61582649161312,-0.0563682146454833
0.083888980995606,0.999999999998788,-4.45010034458825e-16,1.10193809986223e-06,1.09951505249694e-06,-5.77358579859429e-11,-2.11993134272815e-14,2.6255065202363e-05,2.6197368794187e-05,-2.06259393136862e-09,-7.56944403724109e-13,0.000312392182368614,0.000311706967734929,0.707106781186548,0,0.5,0.5,0.622712533810003,0.622712534749594,1.20346823927291,0.0419568292866839,-0.833515196307808,-0.833515200084111,-1.6108309583762,-0.0561994380157154
0.433426401810631,0.999999999145471,-3.12244154985087e-13,2.92643276932081e-05,2.92003097852834e-05,-7.86111715906504e-09,-2.86780504293487e-12,0.000134605946465718,0.000134312432106351,-5.41221879572352e-08,-1.96910567238496e-11,0.00030758750087874,0.000306923325566934,0.707106781186548,0,0.5,0.5,3.19261197690398,3.19261210499931,6.17006308897491,0.215160992928391,-0.82072352769858,-0.820723626958221,-1.5860840011406,-0.055363153516199
2.18111350588576,0.999999479308677,-1.85399071529099e-10,0.000722358809676109,0.000720819065636922,-9.39778813697048e-07,-3.31778024348645e-10,0.000651869298944555,0.000650502762573303,-1.25847964373628e-06,-4.37997064701759e-10,0.000284648440129353,0.000284082899058086,0.707106781186548,0,0.5,0.5,15.4624777774675,15.4624931887593,29.8816845424604,1.04328642376638,-0.759648349959811,-0.759650677781344,-1.4679332762142,-0.0513657515269546
6.18111350588576,0.999970050608066,-1.00372679972754e-08,0.0054780572112666,0.00546706283954769,-1.85359964279735e-05,-6.05308246470312e-09,0.00169510492200178,0.00169186998864471,-8.34265514400753e-06,-2.60340498108951e-09,0.000238308563268772,0.000237931965100246,0.707106781186548,0,0.5,0.5,40.2168690815626,40.2171773668877,77.7134584075501,2.72058804090028,-0.636333304457317,-0.636349032493487,-1.22941294924025,-0.0432693877105561
10.1811135058858,0.999802773584608,-6.20447460158368e-08,0.0140562990376302,0.0140297679911711,-7.2075571678519e-05,-2.16797275161742e-08,0.00256794909220804,0.00256351324837875,-1.87659253452243e-05,-5.18670165440739e-09,0.000199183994592341,0.000198953882607593,0.707106781186548,0,0.5,0.5,60.9462229618205,60.9474377237946,117.760454576886,4.13320610872865,-0.532590482517796,-0.532626497124908,-1.02879058872745,-0.0364263909152555
14.1811135058858,0.999333817990548,-1.96382392166311e-07,0.0258290896784588,0.0257832958866445,-0.000170105418014196,-4.6901319663523e-08,0.00329618771455799,0.00329106756298737,-3.02981820716388e-05,-7.30187550414982e-09,0.000165776057398107,0.000165659127634523,0.707106781186548,0,0.5,0.5,78.2794848283235,78.2823869212099,151.24043992364,5.32143182589361,-0.44474208240673,-0.444801175240809,-0.858939887356264,-0.0306033702912741
18.1811135058858,0.998380495740977,-4.46372311295335e-07,0.0402602350209794,0.0401932730672271,-0.00031406817816394,-7.89237520152101e-08,0.00390010118938272,0.00389469532935455,-4.15529803111975e-05,-8.54766854936494e-09,0.000136834311833764,0.000136804576565583,0.707106781186548,0,0.5,0.5,92.7244559103238,92.7298731863631,179.136472068772,6.3178570279152,-0.369651897338068,-0.369734099380441,-0.713785564309937,-0.0256004324085718
22.1811135058858,0.996763860258602,-8.31779898815184e-07,0.0568853357323739,0.0567967028998415,-0.000501001895090555,-1.13941455962224e-07,0.00439547390336878,0.00439008888590321,-5.16729317044711e-05,-8.79227258420174e-09,0.00011135906204178,0.000111396238549076,0.707106781186548,0,0.5,0.5,104.686846341883,104.695572331166,202.233859543157,7.14855912989128,-0.304708487710881,-0.304811958230031,-0.588269920044467,-0.021250525896446
26.1811135058858,0.994322688158279,-1.356538305783e-06,0.0752957641091546,0.0751860340693209,-0.000725225815835648,-1.4793854312314e-07,0.00479456098653415,0.00478943136090619,-6.01302623615113e-05,-8.0467813503514e-09,8.85810434740655e-05,8.86692124186889e-05,0.707106781186548,0,0.5,0.5,114.488273040285,114.501011841718,221.155052950301,7.83423193170168,-0.247785496996487,-0.247907130627146,-0.478275393979367,-0.0174172336442665
30.1811135058858,0.9909220835185,-2.00883428736484e-06,0.0951263177875149,0.0949968844515861,-0.00097939531499886,-1.77106051499473e-07,0.00510695478014176,0.00510225830275452,-6.66055726696041e-05,-6.39535212842177e-09,6.79331671097085e-05,6.80596916051052e-05,0.707106781186548,0,0.5,0.5,122.382643558265,122.399972944005,236.391392874639,8.39122362763146,-0.197192126492494,-0.197327984587462,-0.380528251017463,-0.0139918600624931
34.1811135058858,0.986458680100709,-2.76240861735138e-06,0.116046106252515,0.115898980452664,-0.00125518220278535,-1.98054918081774e-07,0.0053403336767503,0.00533620267242105,-7.09180347858176e-05,-3.95989091375147e-09,4.90205635986347e-05,4.9175241088644e-05,0.707106781186548,0,0.5,0.5,128.5707137452,128.593061523834,248.331309280909,8.83246598812513,-0.151620743001147,-0.15176637682002,-0.292496848877632,-0.0108902709435351
38.1811135058858,0.980863583460425,-3.57848629531e-06,0.13775219358939,0.137589838976866,-0.0015437460749533,-2.07930921757764e-07,0.00550109173045201,0.0054976214734036,-7.29880889015999e-05,-8.84350322398152e-10,3.15910961557824e-05,3.17655110805399e-05,0.707106781186548,0,0.5,0.5,133.212785065162,133.240415662539,257.284910311036,9.16829041666521,-0.110094986025874,-0.110245693570075,-0.212290969600777,-0.00804970999517135
