381.575271131084,0.717198901018899,-0.0117295840680415,0.491096190828221,0.494279965797609,-1.59673419931851e-05,-2.45711097330105e-06,2.10603094386681e-05,2.18560648162757e-06,-1.33488569994507e-06,-1.44709695127931e-06,2.41870409254972e-06,-5.01984662606355e-07,0.707106781186548,0,0.5,0.5,93.8594481836176,25.855421960879,51.1427760573348,68.5720940871619,-0.0553745918636426,-0.0133802064117568,-0.0437992450861057,-0.0249555531892936
421.575271131084,0.715878415182004,-0.012625118571893,0.493247281691326,0.494030181427881,-4.1846498518935e-05,-3.42994434023923e-05,7.22812857596998e-05,-1.24052688434267e-05,-9.57468789320072e-08,-2.4379071884887e-07,2.95474462800735e-07,-1.7930644305076e-07,0.707106781186548,0,0.5,0.5,113.367768878943,31.280309697044,64.4549899273166,80.193088648671,-0.0545107751861091,-0.0170838549731751,-0.0322076764664021,-0.0393869536928821
461.575271131084,0.714300739095631,-0.0140030284976271,0.49602485179902,0.493495405974656,-3.38616712892219e-05,-3.1007408949503e-05,5.9899590040155e-05,-1.20740051530467e-05,3.89097243754332e-07,3.02835581930656e-07,-7.22610356760497e-07,1.5987797652369e-07,0.707106781186548,0,0.5,0.5,132.705504413672,37.7901357704468,74.8344674368535,95.6611727472651,-0.0543517480917564,-0.0190906982658735,-0.0271299793340228,-0.046312467023607
501.575271131084,0.713281507284072,-0.0149632242000042,0.497774839801589,0.493179279926281,-1.7064555822674e-05,-1.66697007297989e-05,2.71975780715254e-05,-3.27643618528161e-06,3.99843166406323e-07,3.59191474223672e-07,-7.98684688763287e-07,2.36059284347166e-07,0.707106781186548,0,0.5,0.5,152.06457641902,44.5607852828465,84.2664457999465,112.35891590192,-0.0545863169537912,-0.0186750952208561,-0.026416468689201,-0.0468449434854464
541.575271131084,0.712879735422,-0.0153736542822139,0.498302691630499,0.49321451833099,-4.10989028700638e-06,-4.76404942464262e-06,1.52443632800933e-06,4.25167112518593e-06,2.38819079621698e-07,2.24718574020362e-07,-4.57980892477269e-07,1.24405475814395e-07,0.707106781186548,0,0.5,0.5,171.537856718284,50.9370065425408,93.8291134535768,128.645749807248,-0.0549519834155673,-0.0171423915999044,-0.0275057543236597,-0.0445886206918121
581.575271131084,0.712862282219023,-0.015423939111787,0.498097294340662,0.493445593821927,2.22866071816338e-06,1.33925071257968e-06,-9.48415871931647e-06,6.39576519135412e-06,8.72567151554288e-08,8.8022018495463e-08,-1.129743503572e-07,-9.54466362062961e-09,0.707106781186548,0,0.5,0.5,191.13183959401,56.7830547273251,103.846572287072,144.068322034264,-0.0552398838982903,-0.015857839297959,-0.0288033585018013,-0.042294364694448
621.575271131084,0.712993772557883,-0.0153252271741978,0.497688766430591,0.493670851351924,3.77680334657001e-06,3.06957201355098e-06,-9.72239354662626e-06,4.44209065032466e-06,1.12038248268889e-09,8.28893051315818e-09,7.20459142513396e-08,-7.42725273349309e-08,0.707106781186548,0,0.5,0.5,210.800134948483,62.3095874673829,114.262217474483,158.847504941384,-0.0553676688276794,-0.0153613871681162,-0.0297050607371023,-0.0410239952586933
661.575271131084,0.713134589699827,-0.0152064897320936,0.497375527177968,0.493786800763371,3.05961094040304e-06,2.66749964415922e-06,-5.69544258329246e-06,1.40024534805684e-06,-3.00465313273291e-08,-2.21545110772367e-08,1.11002284097334e-07,-6.92006481338803e-08,0.707106781186548,0,0.5,0.5,230.488870171442,67.7816462232853,124.916469945613,173.354046449115,-0.0553656945453024,-0.0154899578285588,-0.0301601728514692,-0.040695479522392
701.575271131084,0.713231247351771,-0.0151196581124839,0.497230302979625,0.493796121429066,1.76323640918385e-06,1.64983802160028e-06,-1.79137506588443e-06,-6.92440331287493e-07,-3.17256404815742e-08,-2.59551891861853e-08,7.84203236004575e-08,-3.39557065261975e-08,0.707106781186548,0,0.5,0.5,250.164420034818,73.3517467252964,135.672267004009,187.843899756105,-0.0553051934762793,-0.0158499771959073,-0.0303016340853608,-0.0408535365868259
741.575271131084,0.713278517084101,-0.0150730659749967,0.497209154460631,0.49375056098091,6.61687331866737e-07,7.2225414008985e-07,4.38115777609475e-07,-1.37501808308886e-06,-2.2540122112418e-08,-1.96093486946233e-08,3.43072915789594e-08,-2.5906394272437e-09,0.707106781186548,0,0.5,0.5,269.816851867423,79.0455004881693,146.444151027238,202.418201328354,-0.0552423482403997,-0.0161545396099238,-0.0302714698192901,-0.0411254180310334
781.575271131084,0.713289850977412,-0.0150576430459802,0.497244957669653,0.493698600312605,-2.42708880624115e-08,1.04050436213321e-07,1.15538823139395e-06,-1.12544787326372e-06,-1.19389049809773e-08,-1.13422567198353e-08,4.62287639602374e-09,1.22418762167078e-08,0.707106781186548,0,0.5,0.5,289.450613289491,84.8209628323009,157.190838707788,217.080737414004,-0.0552019201917374,-0.0163070605494255,-0.0301738272509937,-0.0413351534901692
821.575271131084,0.713281734030607,-0.0150605803968811,0.497290471592859,0.49366439377309,-3.26658708234593e-07,-2.05045398632395e-07,1.03622592175972e-06,-5.78112770079911e-07,-3.70928103375183e-09,-4.47216592347736e-09,-8.21974895320389e-09,1.34999712003466e-08,0.707106781186548,0,0.5,0.5,309.074437729674,90.626711233416,167.900878860921,231.800270102169,-0.0551855439159644,-0.0163347171367683,-0.0300731220182667,-0.041447139034466
861.575271131084,0.713267220583384,-0.0150710097023156,0.497324275554095,0.4936509917466,-3.66587507808978e-07,-2.86871541548268e-07,6.40592155177992e-07,-1.24441399930495e-07,1.156060692794e-09,-4.40999591771559e-11,-1.03631124523086e-08,8.76720620731697e-09,0.707106781186548,0,0.5,0.5,328.695565832705,96.429430147379,178.579609080331,246.545386899753,-0.0551851753656136,-0.0163000641666306,-0.0300005973059279,-0.0414846422263164
901.575271131084,0.713254157960087,-0.0150818280787048,0.497342105936226,0.493651571735948,-2.73981279128344e-07,-2.4033442716465e-07,2.67745931460621e-07,1.18772595851278e-07,3.05351435694626e-09,2.0198622831952e-09,-7.89380017859219e-09,3.60220059956682e-09,0.707106781186548,0,0.5,0.5,348.318075672385,102.216316656391,189.238826065368,261.295566263408,-0.0551920452861015,-0.0162515631579007,-0.0299629817313808,-0.0414806267126215
941.575271131084,0.713245722732123,-0.0150896414486856,0.497347425475976,0.493658161178058,-1.48218691597382e-07,-1.48009574493488e-07,2.12800106320868e-08,1.88185641815466e-07,3.00367733040426e-09,2.38046327338083e-09,-4.4491656288676e-09,2.15253521565209e-10,0.707106781186548,0,0.5,0.5,367.943374406759,107.987332202256,199.889898372614,276.040808236401,-0.0552001300601104,-0.0162129483855089,-0.0299529340988919,-0.0414601443467275
981.575271131084,0.713241979775277,-0.0150937629355049,0.497345535097984,0.493665347502525,-4.51701253411615e-08,-6.16682131898716e-08,-9.70401486050621e-08,1.61139341197225e-07,2.07818628155602e-09,1.84943131135812e-09,-1.63311150897479e-09,-1.30079077243139e-09,0.707106781186548,0,0.5,0.5,387.571280954186,113.747454394605,210.540553154774,290.778182194017,-0.0552064252318408,-0.0161903675426402,-0.0299586889595065,-0.0414381038149745
1021.57527113108,0.713241550240601,-0.0150949557505649,0.497340884388993,0.49367061694661,1.6757516062833e-08,-3.18251697528218e-09,-1.23943634089325e-07,1.00557007446902e-07,1.04151639942751e-09,1.0724545752194e-09,1.06850992982412e-10,-1.57965903221307e-09,0.707106781186548,0,0.5,0.5,407.200960446637,119.502122159883,221.194517693503,305.508564913016,-0.0552100890282718,-0.0161815508600202,-0.0299701791026247,-0.0414214607856672
1061.57527113108,0.713242824095368,-0.0150944152784693,0.4973362737221,0.493673437956794,4.17643200104331e-08,2.57955978642456e-08,-1.01512676951433e-07,4.2714885560203e-08,2.65313994911343e-10,4.11709822779418e-10,8.76583852467142e-10,-1.25384560362918e-09,0.707106781186548,0,0.5,0.5,426.831516797732,125.255391044969,231.852611390144,320.234296452558,-0.055211471372962,-0.0161816582588624,-0.0299812081331321,-0.0414119214986922
1101.57527113108,0.713244568921176,-0.015093183180467,0.497332977875042,0.493674275047698,4.25813016141785e-08,3.30009832868304e-08,-6.25646553577493e-08,2.51719442065604e-09,-1.70883299119841e-10,-1.0301734179064e-11,9.90529199573466e-10,-7.5131231075229e-10,0.707106781186548,0,0.5,0.5,446.462275048145,131.009583986942,242.514106229213,334.957752805874,-0.0552113654957787,-0.0161860694139417,-0.0299890922787834,-0.041408342630937
1141.57527113108,0.713246077179855,-0.0150919374137079,0.497331223081069,0.493673901843451,3.17611800299225e-08,2.79694183484163e-08,-2.66481840297189e-08,-1.81870063655723e-08,-3.33034162011787e-10,-2.09041797040781e-10,7.73645120897491e-10,-3.04614527312345e-10,0.707106781186548,0,0.5,0.5,466.092849062327,136.76559413815,253.177762692141,349.680680508336,-0.0552105496311905,-0.0161914494497519,-0.029993421544639,-0.0414085775363034
1181.57527113108,0.713247075026287,-0.0150910053920321,0.497330694278598,0.493673021392774,1.81855423235366e-08,1.83495232599242e-08,-1.86486244687477e-09,-2.38344375127856e-08,-3.25852767401041e-10,-2.52211355872022e-10,4.64427355100144e-10,-4.79630751890647e-12,0.707106781186548,0,0.5,0.5,485.723093556626,142.523392492618,263.842423099371,364.404062949873,-0.0552095836833765,-0.0161959280033394,-0.0299949031397722,-0.0414106085469437
1221.57527113108,0.713247561639894,-0.0150904658186914,0.497330914226526,0.493672113260136,6.71692906984704e-09,8.90884966353547e-09,1.10630556764241e-08,-2.05772088604631e-08,-2.40578795149673e-10,-2.10814023147203e-10,1.9479171388887e-10,1.44902545315746e-10,0.707106781186548,0,0.5,0.5,505.353017237576,148.282508187056,274.507258491066,379.128266933566,-0.0552087782521261,-0.0161988220543907,-0.0299945808242132,-0.0414130194823035
1261.57527113108,0.713247665249759,-0.0150902596873389,0.497331457820161,0.493671422244401,-8.57389107426687e-10,1.87902875792951e-09,1.49089458657588e-08,-1.37233019083408e-08,-1.38905307801424e-10,-1.38921963331756e-10,1.32325286252965e-11,1.83109951843735e-10,0.707106781186548,0,0.5,0.5,524.982702238788,154.042373412056,285.171802969598,393.853272681245,-0.0552082478069869,-0.0162001939746873,-0.0299934053535953,-0.041415036428079
1301.57527113108,0.713247544193683,-0.0150902763207496,0.497332034345695,0.493671015835259,-4.62909246100614e-09,-2.24710752415914e-09,1.32935245935613e-08,-6.77276195339768e-09,-5.3964911797903e-11,-6.95041014320638e-11,-8.09035810146734e-11,1.57346078037035e-10,0.707106781186548,0,0.5,0.5,544.612247585904,159.802513460696,295.835882962931,408.578878083669,-0.0552079849582105,-0.0162004472082491,-0.0299920561411309,-0.0414163760253287
1341.57527113108,0.713247332882455,-0.0150904066088868,0.497332490169423,0.493670857947198,-5.56105075795826e-09,-3.92193952737135e-09,9.30949323890397e-09,-1.46391565171674e-09,2.41452708068824e-12,-1.77137007391331e-11,-1.0962903129327e-10,1.06411956911135e-10,0.707106781186548,0,0.5,0.5,564.241737763486,165.562614809128,306.499513485655,423.304839086959,-0.0552079243668272,-0.0162000508075016,-0.0299909196293855,-0.0414170555449433
1381.57527113108,0.713247121730109,-0.0150905680549075,0.497332775801374,0.493670870330826,-4.80447527036288e-09,-3.94387387208707e-09,5.04442443586124e-09,1.73902351856541e-09,3.13045808664035e-11,1.32918646803104e-11,-9.91425239106024e-11,5.50557886457039e-11,0.707106781186548,0,0.5,0.5,583.871230525942,171.322519353918,317.162802898876,438.030946980983,-0.0552079866226933,-0.0161993951069698,-0.0299901475262237,-0.0414172342034394
1421.57527113108,0.713246957924307,-0.0150907105811539,0.497332905094706,0.493670972385392,-3.33063203741333e-09,-3.09293152335756e-09,1.60717917556983e-09,3.09839069208231e-09,3.96389673402241e-11,2.67597520105211e-11,-7.13231059218081e-11,1.54004303544275e-11,0.707106781186548,0,0.5,0.5,603.500756784437,177.082185394857,327.825884005301,452.757058173992,-0.0552081028642165,-0.0161987419143719,-0.0299897393798408,-0.0414171053987475
1461.57527113108,0.713246855898748,-0.0150908118808882,0.497332920602502,0.493671101070654,-1.79830075726631e-09,-1.96246281062843e-09,-6.28183071926014e-10,3.17100458669965e-09,3.55242123079448e-11,2.82342420507872e-11,-4.08927208918473e-11,-9.26563518528359e-12,0.707106781186548,0,0.5,0.5,623.130326477458,182.841641702764,338.488873737541,467.483094442682,-0.0552082246969263,-0.0161982294803439,-0.0299896172787451,-0.0414168368985251
1501.57527113108,0.713246809983625,-0.0150908688674569,0.497332869966384,0.493671216677667,-5.62483681436031e-10,-9.21110442826638e-10,-1.73585206059351e-09,2.53323584489134e-09,2.57864762679324e-11,2.31232285767796e-11,-1.57644699602566e-11,-2.06675890559444e-11,0.707106781186548,0,0.5,0.5,642.759936147267,188.600948479858,349.151855882546,482.209028744578,-0.0552083247319535,-0.0161979022372918,-0.0299896798028276,-0.0414165471664177
1541.57527113108,0.713246805220377,-0.0150908891645331,0.497332793019902,0.493671300456258,2.53142948727217e-10,-1.44089828529594e-10,-1.99822396421374e-09,1.64290381348137e-09,1.51170974519546e-11,1.55883000612841e-11,1.22683971758567e-12,-2.26003305098385e-11,0.707106781186548,0,0.5,0.5,662.389575744743,194.360170304913,359.814879040221,496.934867009435,-0.055208392379157,-0.0161977460678237,-0.0299898341935338,-0.0414163042534469
1581.57527113108,0.713246824881436,-0.0150908844779607,0.4973327169896,0.4936713487878,6.70021118949981e-10,3.29662287902265e-10,-1.74255447335403e-09,7.97522099492283e-10,6.13755434489211e-12,8.28580179625258e-12,1.03609627365668e-11,-1.90519483720489e-11,0.707106781186548,0,0.5,0.5,682.019233603967,200.119360950711,370.477962749787,511.660631804891,-0.0552084281867626,-0.0161977186911187,-0.0299900110439062,-0.0414161358339752
1621.57527113108,0.713246854730863,-0.0150908663171181,0.4973326567269,0.493671366926717,7.80680038197909e-10,5.40162776451409e-10,-1.25044872160113e-09,1.48323221019622e-10,-1.24901662024968e-13,2.56031129834801e-12,1.3410588600791e-11,-1.32513318557715e-11,0.707106781186548,0,0.5,0.5,701.648899446031,205.878557474972,381.14110657948,526.386350341523,-0.0552084386325944,-0.0161977711774411,-0.0299901672256313,-0.0414160425844042
1661.57527113108,0.713246884744959,-0.0150908437931547,0.497332617398312,0.493671363871721,6.9637945173934e-10,5.61019479947071e-10,-7.21998562095425e-10,-2.61612870471281e-10,-3.6685471485295e-12,-1.18741205540186e-12,1.25367783382642e-11,-7.36580985824447e-12,0.707106781186548,0,0.5,0.5,721.278565746504,211.637780340609,391.804298953454,541.112047133659,-0.0552084321993492,-0.0161978605538629,-0.0299902822566763,-0.0414160104965358
1701.57527113108,0.713246909181062,-0.0150908229272464,0.497332597860897,0.493671348887063,5.16377258639165e-10,4.69340087451718e-10,-2.74188743854485e-10,-4.55482692615115e-10,-5.02286933648884e-12,-3.12481593893257e-12,9.6638113078215e-12,-2.57405897655264e-12,0.707106781186548,0,0.5,0.5,740.908227964983,217.397036693023,402.467524120955,555.837740537051,-0.0552084168857606,-0.0161979553364903,-0.0299903520144657,-0.0414160202077852
1741.57527113108,0.713246925777444,-0.0150908068782453,0.497332593706458,0.493671329584771,3.14297282098377e-10,3.29365607014538e-10,4.33413186926921e-11,-4.87685254300016e-10,-4.89246770352969e-12,-3.68488921934428e-12,6.21392922570533e-12,6.9588730585555e-13,0.707106781186548,0,0.5,0.5,760.537884117445,223.156324692898,413.130766805325,570.563442005019,-0.0552083989477819,-0.0161980363216581,-0.02999038227802,-0.04141605299142
1781.57527113108,0.713246934654282,-0.0150907966082903,0.497332599532729,0.493671311204142,1.35884054298616e-10,1.86296708595047e-10,2.26936319034508e-10,-4.1924726885115e-10,-3.9407414646839e-12,-3.3598572401451e-12,3.07186106292965e-12,2.49615866158333e-12,0.707106781186548,0,0.5,0.5,780.167534069556,228.915637605354,423.794014731955,585.289156942955,-0.0552083825273023,-0.0161980947353197,-0.0299903833893044,-0.0414160938733176
1821.57527113108,0.713246937265624,-0.015090791654979,0.497332610370266,0.493671296664826,3.05349061732601e-12,6.65524129346215e-11,2.98872968091261e-10,-3.03466777661766e-10,-2.68571966089371e-12,-2.58302153411806e-12,6.69950743192577e-13,3.12639798042693e-12,0.707106781186548,0,0.5,0.5,799.797178804114,234.674967004011,434.457259533308,600.014886274816,-0.0552083698247069,-0.0161981293214754,-0.0299903664877984,-0.0414161326583838
1861.57527113108,0.713246935573905,-0.0150907908181349,0.497332622391234,0.493671287024449,-7.95403612361429e-11,-1.86645022042734e-11,2.91798635926626e-10,-1.79614910444551e-10,-1.47248669887791e-12,-1.67763548414716e-12,-8.82618278045719e-13,2.96530212850535e-12,0.707106781186548,0,0.5,0.5,819.426819803855,240.434304909474,445.120496591943,614.740628121386,-0.0552083615353353,-0.0161981433863958,-0.0299903412663717,-0.0414161636553594
1901.57527113108,0.713246931495402,-0.0150907926762378,0.497332633100812,0.493671282071186,-1.17819479211398e-10,-6.87076127208829e-11,2.38409871503251e-10,-7.20549903645051e-11,-4.89956765035676e-13,-8.49592545167545e-13,-1.67256782831079e-12,2.36688188712662e-12,0.707106781186548,0,0.5,0.5,839.056458606192,246.193644955255,455.783724313651,629.466379247796,-0.0552083573544359,-0.0161981423415888,-0.0299903149495715,-0.0414161847464532
1941.57527113108,0.713246926593034,-0.015090795918187,0.497332641211934,0.493671280883655,-1.22733835597594e-10,-8.90735851953976e-11,1.65777442864076e-10,7.5937296036578e-12,1.92416078645706e-13,-2.04167642671591e-13,-1.87965226263154e-12,1.60935257044953e-12,0.707106781186548,0,0.5,0.5,858.686096531371,251.95298280228,466.446943199428,644.192136134223,-0.0552083564339505,-0.0161981319459463,-0.0299902921214525,-0.0414161962584443
1981.57527113108,0.713246921959835,-0.0150907995152928,0.497332646367095,0.49367128227426,-1.06301414730235e-10,-8.78912190419509e-11,9.3166957729131e-11,5.70376269802056e-11,5.84008704272213e-13,2.27574236878235e-13,-1.70492343501905e-12,8.80760001460207e-13,0.707106781186548,0,0.5,0.5,878.315734555598,257.712316052903,477.110154955043,658.917895653458,-0.0552083577360868,-0.016198117234172,-0.0299902750566903,-0.0414161999135685
2000,0.713246920106479,-0.015090801088102,0.497332647802768,0.493671283457555,-9.45856428675559e-11,-8.24371665828664e-11,6.31627722807186e-11,7.05043375294206e-11,6.79885026948429e-13,3.57743330907135e-13,-1.54630461627233e-12,5.86423569829458e-13,0.707106781186548,0,0.5,0.5,887.357503729839,260.365168074649,482.02182279332,665.700849011167,-0.05520835880511,-0.0161981101031335,-0.0299902693296887,-0.0414161995785548
