10.6,0.99967438854822,-0.00105363755351145,0.0241019610038829,0.00831277356941604,-0.000116005154516265,-0.00013460791586625,0.00427135598495332,0.00154912177791821,-2.95164050704591e-05,1.02214156770404e-05,0.000318914198290159,0.000138975223856851,0.707106781186548,0,0.5,0.5,108.423551014813,121.183152600471,215.480548704706,14.1261549105787,-1.10155566212141,-1.22149616178222,-2.0067414507871,-0.316310373116534
11.6,0.99954289281188,-0.00118265097979888,0.028530357283526,0.00993103615911821,-0.00014772273288048,-0.000122941963949214,0.00458303477299367,0.00168705365064983,-3.39342349791053e-05,1.30830558537433e-05,0.00030450285361097,0.000136876593045682,0.707106781186548,0,0.5,0.5,118.135021293876,131.99223935037,233.086925337265,17.0403353069806,-1.08344906478322,-1.21064477789499,-1.95478392791592,-0.339309914762292
12.6,0.999377456711354,-0.00129859576462974,0.0332632848393253,0.0116861690850128,-0.000183898157504759,-0.000108499544219006,0.00488047539279657,0.00182284995155789,-3.84257613452366e-05,1.57708958628261e-05,0.000290432673413086,0.000134703016969664,0.707106781186548,0,0.5,0.5,127.684337450171,142.707945855382,250.237827402137,20.154455903417,-1.06507009559777,-1.2004785729517,-1.90425252871279,-0.361296139836687
13.6,0.999173591769817,-0.00139878653286119,0.0382866709769797,0.0135759983625027,-0.000224586588927742,-9.14677710215266e-05,0.00516400376474168,0.00195643304177022,-4.29543760685034e-05,1.82554106571372e-05,0.000276673496181197,0.00013244962606544,0.707106781186548,0,0.5,0.5,137.069077620626,153.336134821999,266.945583346091,23.4596290965345,-1.04641930129753,-1.19094581562673,-1.85506923272308,-0.382295884201178
14.6,0.998926772201032,-0.00148074256179361,0.0435867541765016,0.0155982704762344,-0.000269807927807931,-7.20714680978853e-05,0.00543391666023141,0.0020877220659582,-4.74861260933054e-05,2.04913372616357e-05,0.000263197220283762,0.000130114951599439,0.707106781186548,0,0.5,0.5,146.286844276717,163.882195533286,283.221840468837,26.9471993411659,-1.02750193117788,-1.18199139113701,-1.80715880388144,-0.402334518433442
15.6,0.998632468881146,-0.00154223259144569,0.0491500560105102,0.0177506509499157,-0.000319549353611488,-5.05864726354688e-05,0.00569048387594904,0.00221663660115046,-5.19894884516009e-05,2.24230304163256e-05,0.000249978041709039,0.000127701381036268,0.707106781186548,0,0.5,0.5,155.335313392633,174.351006218024,299.077589308125,30.6087303025318,-1.00832950595385,-1.17355518766667,-1.76044869439444,-0.421435999226077
16.6,0.998286180886586,-0.00158132984376922,0.0549633553632521,0.0200307267469845,-0.000373767661320199,-2.73464035026394e-05,0.0059339506671726,0.00234310061932851,-5.64351910035309e-05,2.39918916629911e-05,0.000236992728359952,0.000125215312952577,0.707106781186548,0,0.5,0.5,164.212294655367,184.746884919236,314.523186842446,34.4359927321569,-0.988920690529799,-1.16557116355619,-1.71486887635678,-0.439622977729208
17.6,0.997883464777437,-0.00159646996476838,0.0610136652211857,0.0224360126516962,-0.000432391441196129,-2.74167755947883e-06,0.00616454045685262,0.00246704642475676,-6.07960776141957e-05,2.51441714161817e-05,0.000224220889924577,0.000122666947864759,0.707106781186548,0,0.5,0.5,172.915795739185,195.073535673778,329.568377931096,38.4209534818667,-0.969301323596207,-1.15796723686886,-1.67035161693803,-0.456916943527034
18.6,0.99741996176122,-0.00158650421090281,0.067288212301311,0.0249639614229967,-0.000495323145318459,2.27888337794657e-05,0.00638245779396061,0.00258841820433328,-6.50470161484131e-05,2.58376741376284e-05,0.000211645199517223,0.000120069732858014,0.707106781186548,0,0.5,0.5,181.444083163028,205.33399730184,344.22231459435,42.5557658705174,-0.949503634550461,-1.15066596856249,-1.62683122175346,-0.473338381359486
19.6,0.996891422829381,-0.00155074125990994,0.073774419735726,0.0276119771731983,-0.00056244108226225,4.87718580607639e-05,0.00658789149326185,0.00270717488358521,-6.91648460318132e-05,2.60463485892196e-05,0.00019925152957324,0.000117439547314311,0.707106781186548,0,0.5,0.5,189.795733180127,215.530601219075,358.493572975992,46.8327614232109,-0.929564819272723,-1.14358587579342,-1.58424377482387,-0.48890692024227
20.1,0.996601472839104,-0.00152310161304146,0.0770930159794711,0.0289801895023713,-0.000597525740232319,6.17800070724253e-05,0.00668598247415529,0.00276556425823769,-7.09223756832107e-05,3.38974182653357e-05,0.000189335422609106,0.000118183265293775,0.707106781186548,0,0.5,0.5,193.904968216079,220.605484306979,365.488224057711,49.0222284653465,-0.961280187531061,-1.14274188685588,-1.57479467890764,-0.5292273954793
20.6,0.996293763522217,-0.00148799311645513,0.0804594230272607,0.0303776873600021,-0.000633472956264885,7.86136282188114e-05,0.00677914429868996,0.00282431286873288,-7.28594848030886e-05,3.34133197883411e-05,0.000183318394609706,0.000116811662394091,0.707106781186548,0,0.5,0.5,198.153587056273,225.677685387399,372.441755583076,51.3895168605961,-0.950561511246851,-1.13973816029614,-1.55422785108651,-0.536071820456487
21.6,0.995623229526436,-0.00139288044861393,0.0873282338127804,0.033259950248694,-0.000708218850388162,0.000111381872590037,0.00695649100408205,0.00293975808789678,-7.6602093649731e-05,3.20354543979668e-05,0.000171400752193209,0.000114083029821829,0.707106781186548,0,0.5,0.5,206.507852353105,235.782006321127,386.076802078275,56.2130565959576,-0.929114228496478,-1.13371399962091,-1.51368958551065,-0.549138642606745
22.6,0.994876109222398,-0.0012657734847955,0.0943684581712599,0.0362562990164079,-0.00078661401330847,0.000142519954734186,0.00712199710035264,0.00305249031318271,-8.01553792313548e-05,3.01640632010921e-05,0.000159637079950802,0.000111388485560711,0.707106781186548,0,0.5,0.5,214.671553360583,245.832416516275,399.354836896654,61.1491329802032,-0.907693450031901,-1.12759338409367,-1.47389525730532,-0.561391576820254
23.6,0.994048850561284,-0.00110853792405354,0.101568332472854,0.0393640404448623,-0.000868461531758241,0.000171568141494334,0.00727581662771241,0.00316255174851115,-8.35045024189292e-05,2.78670563219719e-05,0.000148027859859313,0.000108743949547717,0.707106781186548,0,0.5,0.5,222.645118544338,255.827683143314,412.282209207544,66.1905924801088,-0.886341767116027,-1.1212927021766,-1.43478558580765,-0.57284888348497
24.6,0.993138105484623,-0.00092346522057844,0.108916247690429,0.042580531178433,-0.000953550682317571,0.000198134388516682,0.00741810505290125,0.00326999962537683,-8.66366879184512e-05,2.52107901216587e-05,0.000136575384858629,0.000106163604735878,0.707106781186548,0,0.5,0.5,230.429328363423,265.765858425177,424.86474471791,71.3304420706903,-0.865095786722764,-1.11473470937496,-1.39630209063678,-0.583528405460946
25.6,0.992140742697236,-0.000713206668050059,0.11640075165774,0.0459031919362677,-0.00104165901053643,0.000221889915543454,0.00754902086322782,0.00337490462915145,-8.95412524910598e-05,2.2254800848386e-05,0.000125283343693208,0.000103660237249639,0.707106781186548,0,0.5,0.5,238.025263804244,275.644334867739,437.107753358433,76.5618453135511,-0.843986621367105,-1.10784812752299,-1.35838722339728,-0.593447525492816
26.6,0.991053858349282,-0.000480714058366982,0.124010552733815,0.049329520326574,-0.00113255443131189,0.000242560970601542,0.00766872680556207,0.00347734967526156,-9.22096193861557e-05,1.90494572122953e-05,0.000114156528994109,0.000101245566000356,0.707106781186548,0,0.5,0.5,245.434261434165,285.459894940785,449.016038186775,81.8781181881747,-0.823040814410835,-1.10056684665308,-1.32098450620783,-0.602623154856089
27.6,0.989874784612864,-0.000229189281749302,0.131734524581867,0.0528571025794953,-0.00122599733724667,0.000259919632795414,0.00777739089751927,0.00357742894212787,-9.46353200048612e-05,1.56363039476522e-05,0.000103200671620744,9.89304051288406e-05,0.707106781186548,0,0.5,0.5,252.657877439541,295.208753028785,460.593905483924,87.2727249844019,-0.802281386580649,-1.0928290315838,-1.2840386595574,-0.611071758607048
28.6,0.988601096151571,3.79574182775574e-05,0.139561711895008,0.0564836243532745,-0.00132174270228498,0.000273776036331312,0.00787518732690207,0.00367524694136214,-9.68139825291491e-05,1.20504213323555e-05,9.2422376824384e-05,9.67245671797279e-05,0.707106781186548,0,0.5,0.5,259.697860486655,304.886589994482,471.845175908888,92.7392745722494,-0.78172873561516,-1.08457639061949,-1.24749571224009,-0.618809413994562
29.6,0.987230614494568,0.000317142817226306,0.147481337001225,0.0602068805157882,-0.00141954216625023,0.000283973584204579,0.00796229732042626,0.00377091735268321,-9.87433042720887e-05,8.32388332479878e-06,8.18291182551059e-05,9.46364937249797e-05,0.707106781186548,0,0.5,0.5,266.55613121965,314.488582638413,482.773196556867,98.2715173011964,-0.761401206710969,-1.0757537805594,-1.21130309583477,-0.625851891435597
30.1,0.98650846355717,0.000460090942715311,0.15147249609794,0.0621041268536649,-0.00146913416584539,0.000287660085417519,0.00800190367597403,0.00381798485197664,-9.88259256843669e-05,1.5822433265275e-05,7.05818457453756e-05,9.57351790249613e-05,0.707106781186548,0,0.5,0.5,269.917767448912,319.259499064787,488.116907840566,101.060358673133,-0.801600498492442,-1.07743825542539,-1.20421712690143,-0.674821627016398
30.6,0.985761510728834,0.000605803351726741,0.155482059101281,0.0640250440494338,-0.00151874088349411,0.000294997785717863,0.0080359262162542,0.00386560049831753,-9.95907641864801e-05,1.35214267798501e-05,6.55164224093467e-05,9.47339862375344e-05,0.707106781186548,0,0.5,0.5,273.456104994844,324.038796840129,493.42993785145,104.064963983523,-0.790642877558408,-1.07319676283055,-1.18660411883509,-0.677235521553866
31.6,0.984192739798641,0.000906782809367619,0.16354907159797,0.0679376909529791,-0.00161902556571565,0.000306177397317202,0.00809643535925719,0.00395937926197564,-0.000100938372356635,8.8204885660431e-06,5.55361563535575e-05,9.28496395005639e-05,0.707106781186548,0,0.5,0.5,280.387533477313,333.538717209833,503.821798677837,110.10445200931,-0.768962772851898,-1.06413452453439,-1.15155039765727,-0.681546899729024
32.6,0.982523050398237,0.00121657764104604,0.171671638018853,0.0719432003382593,-0.00172053802916391,0.000312618311162129,0.00814706959942859,0.00405135111775457,-0.000102047239916566,4.05818005259526e-06,4.57690905672839e-05,9.11191512436293e-05,0.707106781186548,0,0.5,0.5,287.127688936471,342.954509158328,513.902929502201,116.179268592598,-0.747611756516886,-1.05425825709922,-1.11668567118148,-0.685184342434625
33.6,0.980751333135788,0.00153043252057098,0.179839992512716,0.0760398410157568,-0.00182304254204584,0.000314301207574921,0.00818804946536344,0.00414166610468602,-0.000102923644425445,-6.81958105275089e-07,3.62297671817359e-05,8.9534150696922e-05,0.707106781186548,0,0.5,0.5,293.67955537516,352.278744206466,523.674797981059,122.283501600567,-0.726601786008035,-1.0435261485416,-1.08196231251486,-0.688165622034781
34.6,0.978876710964081,0.00184361382306747,0.188044596888643,0.0802260269563515,-0.00192631038365389,0.000311287877922366,0.0082196095855561,0.00423046385057954,-0.000103575283570862,-5.32194125556336e-06,2.69317499598995e-05,8.8082343844239e-05,0.707106781186548,0,0.5,0.5,300.046189656882,361.503663912705,533.138455952413,128.411397617174,-0.705937337416171,-1.03190576442395,-1.04733444732371,-0.690508654516412
35.6,0.976898531506959,0.00215148733002332,0.196276154139302,0.0845003050769698,-0.00203012112118857,0.000303713855063233,0.00824199745446162,0.00431787012412875,-0.000104010986554937,-9.79268402078809e-06,1.78871403705833e-05,8.67484610131462e-05,0.707106781186548,0,0.5,0.5,306.230657526608,370.621261626971,542.2945566066,134.557362546978,-0.685616036225426,-1.01937362207373,-1.01275831154339,-0.692231346755764
36.6,0.974816358254621,0.00244958718097061,0.204525620516459,0.088861340042781,-0.00213426359437579,0.000291778566149495,0.00825547179975013,0.00440399430057071,-0.000104240420567076,-1.40356096288735e-05,9.10626635231581e-06,8.55151134534519e-05,0.707106781186548,0,0.5,0.5,312.2359765693,379.62335904381,551.143374763041,140.715960850069,-0.665629557688797,-1.00591447466934,-0.97819258959196,-0.693351442766176
37.6,0.972629960920405,0.00273367445037341,0.212784215847463,0.0933078969334874,-0.00223853660897429,0.000275734696402883,0.00826030072585869,0.0044889275909136,-0.000104273803522997,-1.8002666373785e-05,5.97543786676354e-07,8.43634512909714e-05,0.707106781186548,0,0.5,0.5,318.065067691323,388.501675756,559.684830013444,146.881913433879,-0.645964615549719,-0.99152047984347,-0.943598719425308,-0.693886375967881
38.6,0.970339305245799,0.00299978530018895,0.221043431951999,0.097838822428195,-0.00234274934883869,0.000255878177279368,0.00825675979548654,0.00457274180965385,-0.000104121628993157,-2.16551424098901e-05,-7.63251515649997e-06,8.32735812569959e-05,0.707106781186548,0,0.5,0.5,323.720715196322,397.247891476789,567.918512404361,153.050094268751,-0.62660388464408,-0.976190403461267,-0.908941158354461,-0.693853129750887
39.6,0.967944542528658,0.00324426984920599,0.229295039163793,0.102453024928531,-0.00244672151968176,0.00023253974487626,0.00824513017527909,0.00465548844713826,-0.000103794404581065,-2.49618021928904e-05,-1.5579190121737e-05,8.22247667154182e-05,0.707106781186548,0,0.5,0.5,329.205534359226,405.853701745544,575.843710308549,159.21552579622,-0.607526751889822,-0.959928963035153,-0.874187610181963,-0.693268104743012
40.1,0.966708216463251,0.00335735537083543,0.233415495019896,0.10479102572249,-0.00249856390438304,0.000219676051691575,0.00823637107857614,0.00469647175688023,-0.000101765219411567,-1.71238829055157e-05,-2.79159004941629e-05,8.36429811501284e-05,0.707106781186548,0,0.5,0.5,331.88464770848,410.101376568874,579.690329989584,162.29569428777,-0.648626874817857,-0.962585390645159,-0.862742189273142,-0.748470076189875
40.6,0.965446226717694,0.00346497502459819,0.23753004009706,0.107149695828478,-0.00254936861248085,0.000210648485648,0.00822150876988568,0.00473816658083515,-0.000101447659317619,-1.89726834029318e-05,-3.15214075438259e-05,8.3137882872576e-05,0.707106781186548,0,0.5,0.5,334.744109786111,414.361530684177,583.487014167757,165.61862630253,-0.638143820526074,-0.954408148878412,-0.845743119055955,-0.746808850348532
41.6,0.962846251779937,0.00366554968498479,0.245734610339522,0.111929265431864,-0.0026504581149589,0.000189928722937857,0.00818646600711624,0.00482080742618092,-0.00010070895239918,-2.240435823152e-05,-3.85155647155004e-05,8.21461466172187e-05,0.707106781186548,0,0.5,0.5,340.324108722526,422.769959578468,590.853228700776,172.240839600217,-0.617407203018507,-0.937284081477755,-0.811610324405411,-0.743080960090851
42.6,0.960145578638859,0.00384375361583901,0.253900689515461,0.116790980995817,-0.00275074351431406,0.000165974243026254,0.00814457561982815,0.00490245812282989,-9.98411963976047e-05,-2.54329096428061e-05,-4.52158697463207e-05,8.11521278981084e-05,0.707106781186548,0,0.5,0.5,345.721067850046,431.02167012916,597.9151624996,178.827575479607,-0.596957837080138,-0.919148557351987,-0.777278868008315,-0.73882752642381
43.6,0.957345074232275,0.00399656244028473,0.262021577600533,0.121733845760287,-0.00285010077590387,0.000139214054803994,0.00809613336747754,0.00498309997532078,-9.88541954393842e-05,-2.80084247553859e-05,-5.16189725169367e-05,8.01230190969476e-05,0.707106781186548,0,0.5,0.5,350.937421393636,439.107777636434,604.670959332979,185.374239697091,-0.576767757004808,-0.900027044465652,-0.742728930081238,-0.734065871389223
44.6,0.95444572486564,0.00412140376270234,0.270090871529737,0.126756827954295,-0.00294841495427734,0.00011012101094677,0.00804143692482127,0.00506268181423776,-9.77562864243091e-05,-3.00935621803661e-05,-5.77244250967775e-05,7.9026948478301e-05,0.707106781186548,0,0.5,0.5,355.975330325993,447.019660643273,611.118603670139,191.876387299127,-0.556803618998928,-0.87995313492903,-0.707944542054632,-0.728812211873326
45.6,0.951448627889654,0.00421619437212109,0.278102465640169,0.131858829043681,-0.00304557863060367,7.91982514795051e-05,0.00798078292655002,0.00514112167762884,-9.65541651073706e-05,-3.16652083026934e-05,-6.35347436245896e-05,7.78344061493716e-05,0.707106781186548,0,0.5,0.5,360.836640048471,454.749027604559,617.255956085632,198.329711567398,-0.537027980091885,-0.858967249203603,-0.672913840265569,-0.723081389029919
46.6,0.948354985010728,0.00427936336843301,0.28605054917132,0.137038654303261,-0.00314149022598768,4.69649053507688e-05,0.00791446408075314,0.0052183097040905,-9.52528108635673e-05,-3.27143416457326e-05,-6.90552128850048e-05,7.65192259116509e-05,0.707106781186548,0,0.5,0.5,365.522850184232,462.287971198825,623.080790609221,204.730030773837,-0.517400712140083,-0.837115184083472,-0.637629248075658,-0.716886648147897
47.6,0.9451660973105,0.00430986131741035,0.293929601014686,0.142294986691768,-0.00323605228470488,1.39426872135941e-05,0.00784276658976951,0.00529411176395487,-9.38554991056967e-05,-3.32444555222358e-05,-7.42934770624697e-05,7.5059080957747e-05,0.707106781186548,0,0.5,0.5,370.035096855377,469.629009735797,628.590833356605,211.073273234569,-0.497880369133005,-0.814446689404647,-0.602087581647339,-0.710239476890313
48.6,0.941883361963569,0.00430715696710392,0.301734382115831,0.147626364529655,-0.00332916980594818,-1.93554247302182e-05,0.00776596805787059,0.00536837336121277,-9.2363882321413e-05,-3.32690699075949e-05,-7.92589889611015e-05,7.34355449071469e-05,0.707106781186548,0,0.5,0.5,374.374146380727,476.765116583029,633.783801773248,217.355461190509,-0.478425370626267,-0.791014215340121,-0.566290083078796,-0.703149502887592
49.6,0.938508270574271,0.00427122396472695,0.309459926072522,0.153031163050939,-0.0034207486818098,-5.24338111441639e-05,0.00768433598507438,0.00544092342714904,-9.07781179222754e-05,-3.28089151096252e-05,-8.3962402935541e-05,7.16338381554788e-05,0.707106781186548,0,0.5,0.5,378.54039837175,483.689739540677,638.657443885799,223.572694026628,-0.458994923954441,-0.766871913132439,-0.530242390716529,-0.695624446370352
50.1,0.936786583240644,0.00424092160068195,0.313291504079546,0.155760539020231,-0.00346593161061463,-6.8741967445884e-05,0.00764178796720938,0.00547649950243967,-8.66753808101972e-05,-2.46745929725362e-05,-9.7051674870954e-05,7.25476721888456e-05,0.707106781186548,0,0.5,0.5,380.558752268623,487.070829728529,640.973831752818,226.655750244334,-0.490048349820419,-0.76997569851129,-0.508102014729185,-0.751922033602524
50.6,0.935042819133039,0.00420346846827467,0.317100187646176,0.158507817584294,-0.00350905222594817,-8.10639692938608e-05,0.00759278963160137,0.00551253453648162,-8.58042513650387e-05,-2.45954750723674e-05,-9.89317018415582e-05,7.15850264531504e-05,0.707106781186548,0,0.5,0.5,382.712693866849,490.466147734882,643.193216127024,229.985625474708,-0.479238484193279,-0.75784740273692,-0.490620129483239,-0.746465757446961
51.6,0.931491160857026,0.00411016903277994,0.324642904526133,0.164055808481715,-0.00359396536593719,-0.000105454679528753,0.00749204700052262,0.00558310319357611,-8.40104458561077e-05,-2.41141760882898e-05,-0.000102514594532578,6.95203640529858e-05,0.707106781186548,0,0.5,0.5,386.876570203209,497.093040346815,647.398137589194,236.57147296083,-0.457650060417414,-0.7330470708882,-0.455455122767281,-0.735242008538332
52.6,0.927855498054129,0.00399279116603145,0.332083125972709,0.169673303125809,-0.00367704943372122,-0.000129149374557125,0.00738783708230457,0.00565150881159584,-8.21455405004577e-05,-2.32042590421697e-05,-0.000105867600986798,6.72564517693371e-05,0.707106781186548,0,0.5,0.5,390.848632192341,503.496434738076,651.289330396265,243.055736534152,-0.436075001624535,-0.707570543727189,-0.420035744629517,-0.723609800722207
53.6,0.924137695970687,0.00385224407031973,0.339417498272766,0.175358036507797,-0.00375823140016521,-0.000151723120102835,0.00728038561042775,0.00571754526440595,-8.02054538512781e-05,-2.18743910364473e-05,-0.000108999210252018,6.47801871748927e-05,0.707106781186548,0,0.5,0.5,394.628845429754,509.670588531619,654.864619733663,249.43481422771,-0.414478572529407,-0.681478790881597,-0.384381995873059,-0.711575367537945
54.6,0.920339695135863,0.00368985618981586,0.346642889014316,0.181107531633375,-0.0038374335261599,-0.000172763779085445,0.00716990926254563,0.0057809954389413,-7.81848902745739e-05,-2.01416918996885e-05,-0.000111919054982569,6.2082852050985e-05,0.707106781186548,0,0.5,0.5,398.216866144818,515.610310576955,658.122025045651,255.705151676122,-0.392826070589313,-0.654834693491593,-0.348517582955599,-0.699143181125308
55.6,0.916463516632621,0.0035073580443111,0.35375637745673,0.186919090864499,-0.00391457228983449,-0.000191880842375598,0.00705661451839854,0.00584163601204707,-7.60776347892469e-05,-1.80322913952838e-05,-0.000114637876596872,5.91608277297719e-05,0.707106781186548,0,0.5,0.5,401.612046106855,521.310973127943,661.059792638125,261.863226596673,-0.371083887644725,-0.627701937862155,-0.312469831735173,-0.686315993771706
56.6,0.912511268283075,0.00330685614859826,0.360755243807719,0.192789792323296,-0.00398955764047328,-0.000208714236699091,0.006940696646277,0.00589924272351182,-7.38769071447493e-05,-1.55807493878378e-05,-0.000117167305945618,5.60158656698324e-05,0.707106781186548,0,0.5,0.5,404.813447280413,526.76851387426,663.676427233435,267.905533921239,-0.349220619316995,-0.600143860890461,-0.276269537113981,-0.673094943093476
57.6,0.908485151396613,0.00309079857841133,0.367636957623531,0.198716491628991,-0.00406229262405627,-0.000222942071038393,0.00682233898815147,0.005953595695257,-7.15757458422602e-05,-1.28285623838435e-05,-0.000119519493486781,5.26549164303695e-05,0.707106781186548,0,0.5,0.5,407.819866078674,531.979427961248,665.97072190168,273.828572138242,-0.327208095625567,-0.572222371169734,-0.239950748410341,-0.65947971838496
58.6,0.904387467699319,0.00286193364751334,0.374399165697197,0.204695828803258,-0.00413267339500308,-0.000234286572673638,0.0067017126658361,0.00600448438795811,-6.91673916265521e-05,-9.82209883370383e-06,-0.000121706648353549,4.90895931255772e-05,0.707106781186548,0,0.5,0.5,410.629866055811,536.940751120216,667.941785819384,279.628831356643,-0.305022235269441,-0.543997041292692,-0.203550496385534,-0.645468780176599
59.6,0.900220626063453,0.00262326372878803,0.381039679889774,0.2107242398179,-0.00420058959978369,-0.000242517831159136,0.00657897676416191,0.00605171188880062,-6.66456438304845e-05,-6.61034162278674e-06,-0.000123740557298276,4.53353933121001e-05,0.707106781186548,0,0.5,0.5,413.241817184701,541.650035710012,669.589069380202,285.302783514511,-0.28264366611839,-0.515524427282901,-0.167108472261226,-0.631059621140066
60.1,0.898112054625153,0.00250124761851331,0.384313660215292,0.213755682191754,-0.00423358739551824,-0.000245407654068929,0.00651686429406473,0.0060738957497808,-5.95771304535551e-05,-2.97247566223249e-07,-0.000139460684919833,4.56554499466847e-05,0.707106781186548,0,0.5,0.5,414.472972810756,543.909532866427,670.291220579514,288.091285097669,-0.289658265359473,-0.518806202338429,-0.123567202394032,-0.684897265303871
60.6,0.895987865823054,0.0023785596490559,0.387554643452115,0.216798258965677,-0.00426306332135933,-0.000245237171319595,0.00644703665128145,0.00609625434267245,-5.83232180479425e-05,9.87298232198993e-07,-0.000139844728815604,4.37714427846413e-05,0.707106781186548,0,0.5,0.5,415.733437152017,546.183713343783,670.802630598379,291.11451989742,-0.277556360292869,-0.504533567452098,-0.106596905239214,-0.675493022505752
61.6,0.891696065722037,0.00213425965627744,0.393931639819862,0.222915756420213,-0.00432010851723324,-0.000242912254255847,0.00630684305520725,0.00613809091507112,-5.57529364079828e-05,3.68995580320724e-06,-0.000140523061352062,3.98738316603375e-05,0.707106781186548,0,0.5,0.5,418.092775742881,550.541003855768,671.599074396123,297.034705202525,-0.253288420580206,-0.475787345126558,-0.0726325314914219,-0.656443234215342
