62,0.000772650759381166,0.00224274447695071,0.000772650759381166,0.00224274447695071,0
62.4479579732119,0.000780921234371482,0.0023294558953192,0.000780921234371482,0.0023294558953192,0
62.8862855033807,3.55160091830332e-05,0.00036617956855458,3.55160091830332e-05,0.00036617956855458,0
63,0.00052540364873924,0.000921140523092014,0.00052540364873924,0.000921140523092014,0
63.5685724830966,0.000375024914337471,0.000545551669630076,0.000375024914337471,0.000545551669630076,0
64,0.000954330639540358,0.00281985792785646,0.000954330639540358,0.00281985792785646,0
64.4593521166955,0.000606844216459663,0.00174810444294776,0.000606844216459663,0.00174810444294776,0
64.9046127933019,0.000289036849483013,0.00127740666307308,0.000289036849483013,0.00127740666307308,0
65,0.000157717938450958,0.000150160101643585,0.000157717938450958,0.000150160101643585,0
65.4769360334907,0.00115268207428609,0.00222934519416381,0.00115268207428609,0.00222934519416381,0
65.9484225209215,0.000593340849386598,0.00257727041724579,0.000593340849386598,0.00257727041724579,0
66,0.000667800338633154,0.00277449497472829,0.000667800338633154,0.00277449497472829,0
66.2578873953927,0.000290708486115911,0.00169515426331566,0.000290708486115911,0.00169515426331566,0
66.7172889105749,0.00117367038694471,0.00253753902216035,0.00117367038694471,0.00253753902216035,0
67,0.000520024752610028,0.00103714048916614,0.000520024752610028,0.00103714048916614,0
67.4590594681198,0.000978410128180299,0.00252244619583526,0.000978410128180299,0.00252244619583526,0
67.9107669310753,0.000301592030914594,0.00135965366616651,0.000301592030914594,0.00135965366616651,0
68,0.000545121172366845,0.00208756041601079,0.000545121172366845,0.00208756041601079,0
68.4461653446235,0.000111666569132806,0.000559045412580895,0.000111666569132806,0.000559045412580895,0
69,0.00102119122878445,0.00190382898879108,0.00102119122878445,0.00190382898879108,0
69.4546733194882,0.000722446402221916,0.00255119968040783,0.000722446402221916,0.00255119968040783,0
69.8929720895784,0.000123445462840624,9.56323229873339e-05,0.000123445462840624,9.56323229873339e-05,0
70,0.000526720419692869,0.00128129650411125,0.000526720419692869,0.00128129650411125,0
70.1,0.000799489231911141,0.00210916455375758,0.000799489231911141,0.00210916455375758,0
70.6,0.000211368643206198,0.000188467589845876,0.000211368643206198,0.000188467589845876,0
71,0.00109260372157955,0.00232776935927331,0.00109260372157955,0.00232776935927331,0
71.5168034231573,0.000630871100960317,0.00241755358250972,0.000630871100960317,0.00241755358250972,0
72,0.000313140299458383,0.000261739418208416,0.000313140299458383,0.000261739418208416,0
72.5366701029587,0.000659372268156798,0.00157309177330907,0.000659372268156798,0.00157309177330907,0
73,0.00111733124302224,0.00278001608786644,0.00111733124302224,0.00278001608786644,0
73.4366273756517,0.000116285992527823,0.000948920966943872,0.000116285992527823,0.000948920966943872,0
73.8965514766529,0.00037453673812757,0.00195908863978926,0.00037453673812757,0.00195908863978926,0
74,5.18203343470996e-05,0.00085592361351956,5.18203343470996e-05,0.00085592361351956,0
74.4794823015393,0.00130445447122944,0.00246299782271033,0.00130445447122944,0.00246299782271033,0
74.9314963323828,0.000428737262066355,0.00202397141208742,0.000428737262066355,0.00202397141208742,0
75,0.000616508268454167,0.00248391289628429,0.000616508268454167,0.00248391289628429,0
75.3425183380858,0.000289859161855211,0.00131087011985289,0.000289859161855211,0.00131087011985289,0
75.8361673457558,0.000965403560987498,0.00260471136287642,0.000965403560987498,0.00260471136287642,0
76,0.000544519142570771,0.00165139766850327,0.000544519142570771,0.00165139766850327,0
76.4503801438798,0.00112922716789682,0.00242600012757979,0.00112922716789682,0.00242600012757979,0
76.894071182777,8.00527654835168e-05,0.000658612896207806,8.00527654835168e-05,0.000658612896207806,0
77,0.000299308038673927,0.00170942003425618,0.000299308038673927,0.00170942003425618,0
77.5296440861148,0.000210450518877237,0.000268568957425595,0.000210450518877237,0.000268568957425595,0
78,0.00102747421063352,0.00225395098086158,0.00102747421063352,0.00225395098086158,0
78.473284030834,0.000832638698642863,0.00230122198193513,0.000832638698642863,0.00230122198193513,0
78.9139664369718,0.000205437461651603,0.000184392954974053,0.000205437461651603,0.000184392954974053,0
79,0.00013392456222005,0.000804147121692452,0.00013392456222005,0.000804147121692452,0
79.430167815141,0.000497872233678181,0.00206384955645706,0.000497872233678181,0.00206384955645706,0
79.8686129414583,0.00106947281571467,0.00207588504608574,0.00106947281571467,0.00207588504608574,0
80,0.00115676138301572,0.00232868169494569,0.00115676138301572,0.00232868169494569,0
80.1,0.00101411826109118,0.00197036309693236,0.00101411826109118,0.00197036309693236,0
80.6,0.00070523457696846,0.00238604573340042,0.00070523457696846,0.00238604573340042,0
81,5.39049735441672e-05,0.000273864309053452,5.39049735441672e-05,0.000273864309053452,0
81.4946607390096,0.000644536087345381,0.00211225012464082,0.000644536087345381,0.00211225012464082,0
82,0.00115790799413451,0.00229650839692776,0.00115790799413451,0.00229650839692776,0
82.4452070834191,0.000224151532177081,0.000462432729878312,0.000224151532177081,0.000462432729878312,0
82.9411292181328,0.000284991103240963,0.0018675295008937,0.000284991103240963,0.0018675295008937,0
83,8.88140496452476e-05,0.00132503989932295,8.88140496452476e-05,0.00132503989932295,0
83.2943539093359,0.000975730430618032,0.00166595542029827,0.000975730430618032,0.00166595542029827,0
83.7691107909376,0.000359887232138614,0.000353482360798435,0.000359887232138614,0.000353482360798435,0
84,0.000534363875346801,0.00184535581133264,0.000534363875346801,0.00184535581133264,0
84.537836977497,9.87560813486011e-05,0.000362453628501683,9.87560813486011e-05,0.000362453628501683,0
85,0.000606079069420062,0.0020562625522354,0.000606079069420062,0.0020562625522354,0
85.5053430090257,0.00111123617780194,0.00245529424590741,0.00111123617780194,0.00245529424590741,0
85.946559970234,7.80981198167056e-05,0.000606073968986209,7.80981198167056e-05,0.000606073968986209,0
86,0.000299185116178504,0.00116975636513365,0.000299185116178504,0.00116975636513365,0
86.26720014883,0.000862475554526165,0.002484701681106,0.000862475554526165,0.002484701681106,0
86.7392282522949,0.000440673830299563,0.00151280721966643,0.000440673830299563,0.00151280721966643,0
87,0.00065656206657622,0.00239119786636556,0.00065656206657622,0.00239119786636556,0
87.573707083179,0.0013367085492118,0.00241273766047536,0.0013367085492118,0.00241273766047536,0
88,0.000459450271198113,0.000195904127996947,0.000459450271198113,0.000195904127996947,0
88.4904422441469,0.000307523336539038,0.00228643466964322,0.000307523336539038,0.00228643466964322,0
89,0.00140378015648769,0.00258598921017209,0.00140378015648769,0.00258598921017209,0
89.4354477735857,6.39348870884323e-05,0.00065422090960024,6.39348870884323e-05,0.00065422090960024,0
89.9064386233742,0.000589714735853609,0.00197953444339498,0.000589714735853609,0.00197953444339498,0
90,0.000265119835623914,0.00102365972234961,0.000265119835623914,0.00102365972234961,0
90.1,0.000144788358486511,0.000163217294266383,0.000144788358486511,0.000163217294266383,0
90.6,0.000715395780421535,0.00200735366517956,0.000715395780421535,0.00200735366517956,0
91,0.000863204347754899,0.00216971637856354,0.000863204347754899,0.00216971637856354,0
91.4410746538946,0.000168034719385064,0.000399829073437911,0.000168034719385064,0.000399829073437911,0
92,0.000876107915634693,0.00203722755278838,0.000876107915634693,0.00203722755278838,0
92.4500496335872,0.000734879692031908,0.0027336542523421,0.000734879692031908,0.0027336542523421,0
92.8833212601692,0.000436410426859925,2.16830774597918e-07,0.000436410426859925,2.16830774597918e-07,0
93,0.00097020655083748,0.00133571134498917,0.00097020655083748,0.00133571134498917,0
93.5833936991542,0.000531158401905113,0.000224001489435991,0.000531158401905113,0.000224001489435991,0
94,0.000506874305806754,0.0030938297164602,0.000506874305806754,0.0030938297164602,0
94.4797584043149,0.00142822419777784,0.00227664730752185,0.00142822419777784,0.00227664730752185,0
94.9115830790584,0.000713709695562008,0.000673433386260423,0.000713709695562008,0.000673433386260423,0
95,0.000249079471603421,0.000497983855306196,0.000249079471603421,0.000497983855306196,0
95.442084604708,0.000682063911810501,0.00257565630854905,0.000682063911810501,0.00257565630854905,0
95.9360446630029,0.00114506632080387,0.00278670430413848,0.00114506632080387,0.00278670430413848,0
96,0.00119047743075081,0.00295509391310919,0.00119047743075081,0.00295509391310919,0
96.3197766849853,0.000254233141374715,0.000600149715615853,0.000254233141374715,0.000600149715615853,0
96.7668395541359,0.000999497136681082,0.00274142625950235,0.000999497136681082,0.00274142625950235,0
97,0.000238018884312756,0.00076348659025754,0.000238018884312756,0.00076348659025754,0
97.4420337567389,0.00114677094951196,0.0026757567724559,0.00114677094951196,0.0026757567724559,0
97.8977226532421,0.000307110354497082,0.00168502673874855,0.000307110354497082,0.00168502673874855,0
98,0.000559573686130521,0.00247312092127981,0.000559573686130521,0.00247312092127981,0
98.5058455010594,0.000720860399591379,0.000480571037353272,0.000720860399591379,0.000480571037353272,0
99,0.00124129412271389,0.00155486218124583,0.00124129412271389,0.00155486218124583,0
99.5028256105736,0.000440801121357619,0.00306951508558707,0.000440801121357619,0.00306951508558707,0
99.9355589516578,0.000991957066372491,0.000925259833086351,0.000991957066372491,0.000925259833086351,0
100,0.00123182907131676,0.00160671652723738,0.00123182907131676,0.00160671652723738,0
100.1,0.00148155148954839,0.00234034913510373,0.00148155148954839,0.00234034913510373,0
100.6,0.000152361246595758,0.000855715431158613,0.000152361246595758,0.000855715431158613,0
101,0.000591049106499736,0.00250688442558962,0.000591049106499736,0.00250688442558962,0
101.435238004218,0.000969718008909481,0.00204807791174174,0.000969718008909481,0.00204807791174174,0
101.870476008436,0.000394462006286693,0.00073306658157828,0.000394462006286693,0.00073306658157828,0
102,0.000176995744568644,0.000767758608190157,0.000176995744568644,0.000767758608190157,0
102.548069026335,0.000289201223487199,0.00108759884268112,0.000289201223487199,0.00108759884268112,0
103,0.00121788494091192,0.00274454391619504,0.00121788494091192,0.00274454391619504,0
103.446078642256,0.000206098069309654,0.00146771680749803,0.000206098069309654,0.00146771680749803,0
103.896301509992,0.000102896090861461,0.00162961924914665,0.000102896090861461,0.00162961924914665,0
104,0.000367425977959071,0.000460632769870996,0.000367425977959071,0.000460632769870996,0
104.498372925816,0.00147254114953622,0.00212296314479583,0.00147254114953622,0.00212296314479583,0
105,0.000321839258114808,0.00289592790457697,0.000321839258114808,0.00289592790457697,0
105.434785517196,0.000729926530915255,9.0775895470129e-06,0.000729926530915255,9.0775895470129e-06,0
105.918915159335,0.00133715881809569,0.00195715893706051,0.00133715881809569,0.00195715893706051,0
106,0.00102273373421008,0.00118025087069256,0.00102273373421008,0.00118025087069256,0
106.405424203326,0.000568698282792763,0.00271953387092642,0.000568698282792763,0.00271953387092642,0
106.854062558407,0.00045732122868686,0.000475326321307341,0.00045732122868686,0.000475326321307341,0
107,0.00095136924888073,0.00192872378410698,0.00095136924888073,0.00192872378410698,0
107.607942507733,0.000318691211716323,0.00118918461971238,0.000318691211716323,0.00118918461971238,0
108,0.000825267600594336,0.00257025531462044,0.000825267600594336,0.00257025531462044,0
108.423194260309,0.00106745678470103,0.00233748883345746,0.00106745678470103,0.00233748883345746,0
108.846388520619,0.000624927527160827,0.000814110007467739,0.000624927527160827,0.000814110007467739,0
109,5.4312543690271e-05,0.0011568883565039,5.4312543690271e-05,0.0011568883565039,0
109.52094395847,4.39372652799462e-05,0.00136989583370162,4.39372652799462e-05,0.00136989583370162,0
110,0.0017078755577017,0.00277377194756445,0.0017078755577017,0.00277377194756445,0
110.1,0.00152078531454587,0.00221909609429725,0.00152078531454587,0.00221909609429725,0
110.54034170145,0.000279537480764329,0.00275393870313651,0.000279537480764329,0.00275393870313651,0
110.6,0.000383584712420832,0.00303674936106415,0.000383584712420832,0.00303674936106415,0
110.898291492752,0.000154676866852491,0.00154609193287559,0.000154676866852491,0.00154609193287559,0
111,0.000603338810591411,0.000304175846986999,0.000603338810591411,0.000304175846986999,0
111.508479044093,0.00137327690567125,0.00205925614260026,0.00137327690567125,0.00205925614260026,0
112,0.000646597135893805,0.00297701410359139,0.000646597135893805,0.00297701410359139,0
112.429603934418,0.000438297318846718,0.000315718358086457,0.000438297318846718,0.000315718358086457,0
112.899187065452,0.00101330446547571,0.00217441944203939,0.00101330446547571,0.00217441944203939,0
113,0.000616177657056892,0.00114903786632574,0.000616177657056892,0.00114903786632574,0
113.464099028191,0.000890798378581208,0.00283639647970914,0.000890798378581208,0.00283639647970914,0
113.906270126937,0.000713299054267859,0.00135327623485942,0.000713299054267859,0.00135327623485942,0
114,0.001041861966476,0.00218660624462214,0.001041861966476,0.00218660624462214,0
114.468649365315,0.000412219409692449,0.000126986923404214,0.000412219409692449,0.000126986923404214,0
115,0.000296479190960986,0.00229568307011999,0.000296479190960986,0.00229568307011999,0
115.455392000882,0.0016285584990522,0.00251056595956757,0.0016285584990522,0.00251056595956757,0
115.886707931607,0.000654857249005358,0.000325882275697266,0.000654857249005358,0.000325882275697266,0
116,0.000165009297866225,0.0016702747658658,0.000165009297866225,0.0016702747658658,0
116.566460341966,0.000586406260450397,0.000437281608224926,0.000586406260450397,0.000437281608224926,0
117,0.00164580660005633,0.0027104210599651,0.00164580660005633,0.0027104210599651,0
117.465632138015,0.000410389410840136,0.00240528583825255,0.000410389410840136,0.00240528583825255,0
117.898185917284,6.00525009045073e-05,0.00106385370882839,6.00525009045073e-05,0.00106385370882839,0
118,0.000407063548911245,0.000278612476813953,0.000407063548911245,0.000278612476813953,0
118.509070413579,0.000924839012327928,0.00197855168104295,0.000924839012327928,0.00197855168104295,0
119,0.000978645215636206,0.0030908257832982,0.000978645215636206,0.0030908257832982,0
119.426103648285,0.00050392983025607,0.000771498039485062,0.00050392983025607,0.000771498039485062,0
119.877149246261,0.00110821427245613,0.00211113313152275,0.00110821427245613,0.00211113313152275,0
120,0.000626011989035349,0.00071479593137334,0.000626011989035349,0.00071479593137334,0
120.1,0.000171360069229254,0.00059278380738443,0.000171360069229254,0.00059278380738443,0
120.6,0.000229137299267652,0.00209453404519972,0.000229137299267652,0.00209453404519972,0
121,0.00153683606147716,0.00237593092849867,0.00153683606147716,0.00237593092849867,0
121.435436139779,0.000741334733135879,2.92981149807316e-05,0.000741334733135879,2.92981149807316e-05,0
121.945016760366,0.000204764974635431,0.00255303992792717,0.000204764974635431,0.00255303992792717,0
122,1.94161775654807e-05,0.00204255468256396,1.94161775654807e-05,0.00204255468256396,0
122.274916198171,0.00117716784465316,0.00128404003230447,0.00117716784465316,0.00128404003230447,0
122.727017439299,0.00105974110821233,0.00128237336566628,0.00105974110821233,0.00128237336566628,0
123,0.000194652480858199,0.00184747547802999,0.000194652480858199,0.00184747547802999,0
123.464482236709,6.58101797445308e-05,0.00103893452513055,6.58101797445308e-05,0.00103893452513055,0
124,0.00109374378559608,0.00253413986003781,0.00109374378559608,0.00253413986003781,0
124.440165452322,0.000733084579887841,0.0022070030945537,0.000733084579887841,0.0022070030945537,0
124.874054276767,0.000195513368429331,0.000796096939787602,0.000195513368429331,0.000796096939787602,0
125,0.000391593009046305,0.000734948347479198,0.000391593009046305,0.000734948347479198,0
125.544323101469,0.00069103267537388,0.00114830236544478,0.00069103267537388,0.00114830236544478,0
126,0.000689740128754079,0.00303134489581936,0.000689740128754079,0.00303134489581936,0
126.440221868851,0.0010250783835797,0.00116769989134369,0.0010250783835797,0.00116769989134369,0
126.887079019836,0.00125169587388562,0.00148123220188699,0.00125169587388562,0.00148123220188699,0
