0,1,0,0,0,0,0,0,0,0,-4.92308350434643e-20,0.00031355642636412,0.000312866094604485,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.013981496832601,0.999999999999999,-3.44440886314686e-19,3.06410257413948e-08,3.05735797893349e-08,-2.67986023372488e-13,-9.8526442032334e-17,4.38262944935664e-06,4.3729835538066e-06,-5.74916826848525e-11,-2.11350380568073e-14,0.000313362084891158,0.000312672607819015,0.707106781186548,0,0.5,0.5,0.10394599902333,0.10394599902769,0.200888704593522,0.00700329345749905,-0.836097353076693,-0.836097353181915,-1.61582649161312,-0.0563682146454833
0.083888980995606,0.999999999998788,-4.45010034458825e-16,1.10193809986223e-06,1.09951505249694e-06,-5.77358579859429e-11,-2.11993134272815e-14,2.6255065202363e-05,2.6197368794187e-05,-2.06259393136862e-09,-7.56944403724109e-13,0.000312392182368614,0.000311706967734929,0.707106781186548,0,0.5,0.5,0.622712533810003,0.622712534749594,1.20346823927291,0.0419568292866839,-0.833515196307808,-0.833515200084111,-1.6108309583762,-0.0561994380157154
0.433426401810631,0.999999999145471,-3.12244154985087e-13,2.92643276932081e-05,2.92003097852834e-05,-7.86111715906504e-09,-2.86780504293487e-12,0.000134605946465718,0.000134312432106351,-5.41221879572352e-08,-1.96910567238496e-11,0.00030758750087874,0.000306923325566934,0.707106781186548,0,0.5,0.5,3.19261197690398,3.19261210499931,6.17006308897491,0.215160992928391,-0.82072352769858,-0.820723626958221,-1.5860840011406,-0.055363153516199
2.18111350588576,0.999999479308677,-1.85399071529099e-10,0.000722358809676109,0.000720819065636922,-9.39778813697048e-07,-3.31778024348645e-10,0.000651869298944555,0.000650502762573303,-1.25847964373628e-06,-4.37997064701759e-10,0.000284648440129353,0.000284082899058086,0.707106781186548,0,0.5,0.5,15.4624777774675,15.4624931887593,29.8816845424604,1.04328642376638,-0.759648349959811,-0.759650677781344,-1.4679332762142,-0.0513657515269546
8.56337026901534,0.999896783194577,-3.34321587247416e-08,0.0101691400155036,0.0101494605019626,-4.53490134414131e-05,-1.41050923828045e-08,0.00223367421324934,0.00222965416070311,-1.43143522467029e-05,-4.16242201625684e-09,0.000214239723978882,0.000213954851483423,0.707106781186548,0,0.5,0.5,53.0040596544407,53.0048197909798,102.417876675008,3.59100277041232,-0.572438367933495,-0.57246564780213,-1.1058453236858,-0.0390586920498244
16.5633702690153,0.99883612205268,-3.30191195899647e-07,0.0341348499291642,0.0340765799775614,-0.000250427255897883,-6.53703636420107e-08,0.00366972928370617,0.00366439739017254,-3.70986260281461e-05,-8.16172610861297e-09,0.000148070999474092,0.000148008730529563,0.707106781186548,0,0.5,0.5,87.2021716773159,87.2064721358241,168.472480580936,5.9361632322045,-0.398663207028852,-0.398736198035895,-0.769862954466812,-0.027536450597935
24.5633702690153,0.99541857650344,-1.12854077110926e-06,0.06765928776181,0.0675579627442655,-0.000630494014369992,-1.34543200301087e-07,0.00464408659630849,0.00463882938421616,-5.69342108564847e-05,-8.46383199092668e-09,9.75089559873753e-05,9.75781868655491e-05,0.707106781186548,0,0.5,0.5,110.766865540661,110.777903356364,213.971514431299,7.57325446572675,-0.269958720165871,-0.270073446864633,-0.521119284359729,-0.0189128826707753
32.5633702690153,0.988397015450813,-2.44830064202396e-06,0.107474335955263,0.107334090357662,-0.00114160145434877,-1.90746695377902e-07,0.00525503058816473,0.00525065750387468,-6.94415038221866e-05,-5.03104098508397e-09,5.64794986060535e-05,5.66238914721867e-05,0.707106781186548,0,0.5,0.5,126.262484635068,126.282760889792,243.878004854368,8.66724067049218,-0.169515945902074,-0.169658186342147,-0.327064004714277,-0.0121101275299436
40.5633702690153,0.976978482661988,-4.07503596818969e-06,0.15093768616495,0.150767567115891,-0.00171797844931553,-2.0758067155284e-07,0.00556465938295041,0.00556161502300575,-7.31537974962262e-05,1.18573306300983e-09,2.18547450564286e-05,2.20374699206857e-05,0.707106781186548,0,0.5,0.5,135.297562939947,135.328395609126,261.304222411354,9.32173613771864,-0.0869898168800029,-0.0871412909741233,-0.167668079159661,-0.00646302869446537
48.5633702690153,0.960924976666518,-5.61778161339172e-06,0.195827674220776,0.195639237363505,-0.00228867835572203,-1.67753111457664e-07,0.00561872617908618,0.00561720710887481,-6.81354494802415e-05,8.90146843185325e-09,-7.47498071238481e-06,-7.28015966074102e-06,0.707106781186548,0,0.5,0.5,138.926339639787,138.967719274268,268.2892687007,9.60479021335541,-0.0168715381803989,-0.0170137274132809,-0.0322659162739502,-0.00161934931972962
56.5633702690153,0.940551076237963,-6.59066326491276e-06,0.240267608811015,0.240073216124601,-0.00278805159748705,-6.50883824797679e-08,0.00545924920771151,0.00545926862775869,-5.56140886084428e-05,1.66395063136334e-08,-3.14718561057753e-05,-3.12849933114101e-05,0.707106781186548,0,0.5,0.5,137.937830919523,137.988507206242,266.358654087114,9.56768403865144,0.043029905148913,0.0429129793701901,0.0833869327098539,0.00255595180924924
64.5633702690153,0.916646444107675,-6.50657998869549e-06,0.282724098531605,0.282535627084285,-0.00316424465867753,9.44970589146065e-08,0.00513054363350464,0.00513197328946451,-3.77649461261289e-05,2.28910130546393e-08,-4.97137200155057e-05,-4.95502171851137e-05,0.707106781186548,0,0.5,0.5,133.042405916995,133.100144114035,256.885356602378,9.25719342865187,0.0929466029192802,0.0928663844708884,0.179744564699912,0.00606842269025683
72.5633702690153,0.890338652395274,-4.97227035194927e-06,0.322030996677215,0.321858852923645,-0.00338539317031971,2.93783589721056e-07,0.00467984925445967,0.00468245586892757,-1.73300613928089e-05,2.6390733517142e-08,-6.19659920695874e-05,-6.18366560627567e-05,0.707106781186548,0,0.5,0.5,124.968733705874,125.030681579742,241.277403204946,8.7220120806695,0.132302103584506,0.132264418132773,0.255696640916734,0.00886988080054514
