13,0.999742769726007,-0.00138540792402316,0.0126395919217754,0.0187807279280688,-8.83987264746306e-05,-0.000226550823350325,0.00221165814822363,0.00320049713229088,-2.19783495222329e-05,-6.73202642646431e-06,0.00017687745773576,0.000241415417188431,0.707106781186548,0,0.5,0.5,77.4866692064987,91.7458230191214,180.143038520564,10.9105462949441,-0.663890349340986,-0.714194033294954,-1.52961088979146,0.151526507155522
14,0.999642787353212,-0.00161532866826047,0.0149396805246082,0.0221019083297508,-0.000112171680202343,-0.00023329450114594,0.0023885099351379,0.00344183801995523,-2.53316792202583e-05,-6.12735418552492e-06,0.000172869039954234,0.000231287133737717,0.707106781186548,0,0.5,0.5,83.62964533425,98.3805774351368,194.174325996536,12.1641032271489,-0.637705009725256,-0.682961887617708,-1.48211516017018,0.161448262827213
15,0.999517333354654,-0.00185169219793798,0.0174146134631809,0.0256593608169399,-0.000139363207031209,-0.000239437833220786,0.00256134347991174,0.00367303651541461,-2.87767067137359e-05,-5.52964812082838e-06,0.000168920661465472,0.000221457569462724,0.707106781186548,0,0.5,0.5,89.5310784238809,104.729175411031,207.771376780944,13.5111229460315,-0.612563880972161,-0.652689930630867,-1.43598090331571,0.170727091712678
16,0.999362947169669,-0.00209390168332217,0.0200604022238526,0.0294430919352987,-0.000170053469006652,-0.000244987885178735,0.00273021795143199,0.00389439007986009,-3.22906877758982e-05,-4.92931507724553e-06,0.000165026878734802,0.000211933870485646,0.707106781186548,0,0.5,0.5,95.1997460511879,110.800144895003,220.946228123702,14.9463371775109,-0.58840992697333,-0.623335465762248,-1.39113225687482,0.179386864139244
17,0.999176099102127,-0.00234136254749332,0.0228731147656629,0.0334434092968273,-0.00020430091829721,-0.000249942080853594,0.00289518715242497,0.00410620341771118,-3.58524918924693e-05,-4.32867568540082e-06,0.000161181153973765,0.000202696974935181,0.707106781186548,0,0.5,0.5,100.644930407921,116.602021150291,233.710982424627,16.4640308664155,-0.565183747818666,-0.594855076038426,-1.3474921331289,0.187453309271809
18,0.998953211293165,-0.00259347879241461,0.0258488696017275,0.0376509157277794,-0.000242143700420414,-0.000254300148915178,0.00305629840918095,0.00430876229455645,-3.94426983530464e-05,-3.73027235036127e-06,0.000157377107860621,0.000193727581518023,0.707106781186548,0,0.5,0.5,105.875406679432,122.142959905399,246.077067727592,18.0587011427609,-0.542827983662475,-0.567206546483265,-1.30498556992295,0.194951039777214
19,0.998690677200959,-0.0028496554159328,0.0289838294035289,0.042056490212659,-0.000283601280259316,-0.000258064348466861,0.00321359273439621,0.00450233330516517,-4.30434252803191e-05,-3.13645232033396e-06,0.000153608577515776,0.000185007225792069,0.707106781186548,0,0.5,0.5,110.899422032169,127.430730950582,258.05522682806,19.7250738453092,-0.521287484806928,-0.540349027755057,-1.26353995798104,0.201903445419059
20,0.998384879535825,-0.00310930084538795,0.0322741947969836,0.046651269143449,-0.000328675909547167,-0.000261239276144645,0.00336710504784445,0.0046871647150478,-4.66381629758951e-05,-2.54937552895594e-06,0.000149869636132148,0.000176518345317563,0.707106781186548,0,0.5,0.5,115.724713748302,132.472728822469,269.65553616764,21.4580935968688,-0.500509309289325,-0.514243111956684,-1.22308512952281,0.208332708276798
20.1,0.998351778082314,-0.00313543753433249,0.0326116546149557,0.0471208681438022,-0.000333359884771943,-0.00026149464718294,0.00338209096026613,0.00470481466136096,-4.70416081251033e-05,-2.55804173765664e-06,0.000149848556189375,0.000176480505973326,0.707106781186548,0,0.5,0.5,116.188095260697,132.953054434551,270.778725225805,21.6375755305564,-0.403185082733538,-0.365494853517911,-0.940375279956025,0.171695343704577
20.6,0.998179133304938,-0.0032665064108917,0.0343214266490224,0.049495327489019,-0.000357389324859746,-0.000262784443444221,0.00345698796566325,0.00479300638296236,-4.90828081246687e-05,-2.60105413896818e-06,0.000149738026013355,0.000176284459669145,0.707106781186548,0,0.5,0.5,118.505002822673,135.35468249496,276.394670516627,22.5349851989939,-0.393070023448776,-0.353250948709922,-0.920927283876898,0.1746063117182
21,0.998032206808814,-0.00337182918213094,0.0357161983887254,0.0514266284424025,-0.000377353934726157,-0.00026383168072241,0.00351686441588055,0.00486348736547627,-5.0211623922925e-05,-1.97103595405293e-06,0.000146154609188556,0.000168244297903903,0.707106781186548,0,0.5,0.5,120.358528872254,137.275984943287,280.887426749285,23.2529129337439,-0.384952001655268,-0.343408257511154,-0.905304692639011,0.17694443347259
22,0.997629068645317,-0.0036366622712372,0.0393060990397674,0.0563741665985229,-0.000429606961166934,-0.000265850298811395,0.00366289430647335,0.00503151559540782,-5.01644269508098e-05,6.47330523577788e-06,0.000110337673599268,0.000119627592457601,0.707106781186548,0,0.5,0.5,124.807643835768,141.847180433984,291.759705840226,25.1048815704751,-0.365366623056008,-0.319596848908764,-0.867259397814975,0.182295925850203
23,0.997173867283343,-0.00389929177391613,0.0430241278166425,0.0614654240728912,-0.000481311199354756,-0.000259424525763486,0.00377312773140997,0.00515092595713561,-5.26615542484292e-05,6.86662229143284e-06,0.00010677220036148,0.000111904006689675,0.707106781186548,0,0.5,0.5,128.229557351296,144.899787970087,299.807164131709,26.6778188103254,-0.350200449553825,-0.301933768309741,-0.838143147251672,0.186008929388106
24,0.996665725675198,-0.00415530050625817,0.0468506038386565,0.0666722255664763,-0.000535474571225257,-0.000252610424300134,0.00387978534383258,0.00526259909254254,-5.51849312994876e-05,7.01549835354308e-06,0.000103928879026895,0.000105931994007482,0.707106781186548,0,0.5,0.5,131.477373530945,147.740731296821,307.516429753207,28.2983249254412,-0.335613819451445,-0.284925860267061,-0.809831415483163,0.189291735764657
25,0.996102167213349,-0.00440442192994673,0.0507823120462114,0.0719877095313694,-0.000592136455636589,-0.000245651142880754,0.00398358831893158,0.00536828623809445,-5.76348369105893e-05,7.14730288426001e-06,0.000101103657122028,0.000100141332155167,0.707106781186548,0,0.5,0.5,134.590375229929,150.42466418459,314.966874849571,29.9518354350517,-0.321420527041791,-0.268339568418744,-0.782023834272668,0.192263738812133
26,0.995480730874797,-0.00464651936659651,0.0548164068653075,0.0774059807323182,-0.000651221135277259,-0.000238563650517374,0.0040845548005796,0.00546816898730525,-6.00020619846398e-05,7.26747990789094e-06,9.82783698041877e-05,9.44621624212487e-05,0.707106781186548,0,0.5,0.5,137.573714103264,152.957410581907,322.165650944629,31.6345262594578,-0.307587264499981,-0.252146322132617,-0.754674942145575,0.194941355512977
27,0.994799036086315,-0.00488147041134142,0.0589500518100327,0.0829212906312728,-0.000712643297087286,-0.000231359551767273,0.00418268484806066,0.00556235917458461,-6.22812641391102e-05,7.3754370936229e-06,9.54504092289882e-05,8.88849901871964e-05,0.707106781186548,0,0.5,0.5,140.430886596769,155.342718308966,329.117239528831,33.3436346230962,-0.294088420643675,-0.236326634716491,-0.727750010450224,0.197334955090058
28,0.994054790210386,-0.00510916456075835,0.0631804091660993,0.0885279978022814,-0.000776312430503668,-0.00022405104564786,0.0042779759615668,0.00565095921453669,-6.44675368790682e-05,7.47048234762985e-06,9.26177280937719e-05,8.34033047708272e-05,0.707106781186548,0,0.5,0.5,143.165093076286,157.584081217596,335.825717976394,35.0765436825121,-0.280900057214356,-0.220862496745315,-0.701216575024201,0.19945402106453
29,0.993245793521888,-0.00532950385590767,0.0675046377114916,0.0942205600023989,-0.000842133272122107,-0.000216651021496139,0.00437042364112216,0.00573406508210322,-6.65562496421792e-05,7.55196614613669e-06,8.97785008062947e-05,7.80112829851632e-05,0.707106781186548,0,0.5,0.5,145.779306244322,159.684819940119,342.294854951437,36.8307287669963,-0.267999633031169,-0.20573706239095,-0.675044108725864,0.201307413303745
30,0.992369943826125,-0.00554240355128956,0.0719198908269229,0.0999935280748266,-0.000910006072221571,-0.00020917301616561,0.00446002160759597,0.00581176699721435,-6.85430250504717e-05,7.61928296218625e-06,8.69311163907114e-05,7.2703684201739e-05,0.707106781186548,0,0.5,0.5,148.276286011001,161.648095020987,348.528130537479,38.6037495054909,-0.255365964680505,-0.1909346168086,-0.649203988992984,0.202903407503879
30.1,0.992278600079696,-0.00556328278231146,0.0723663275811688,0.10057506818778,-0.000916873098658496,-0.000208411862467212,0.00446871285518132,0.00581903420860289,-6.87975633712557e-05,7.60379126688967e-06,8.68937879102766e-05,7.26404887066145e-05,0.707106781186548,0,0.5,0.5,148.514516601198,161.830977244904,349.128192829332,38.78269898323,-0.300120070748745,-0.190790802209951,-0.647441597429147,0.156530724470452
30.6,0.991811510675844,-0.00566654146650739,0.0746115378513525,0.103493652066994,-0.000951591020591227,-0.000204629327259008,0.00451211231424863,0.00585527456305817,-7.00756080584499e-05,7.52635592992618e-06,8.67028500624635e-05,7.23195441650183e-05,0.707106781186548,0,0.5,0.5,149.705669552185,162.745388364488,352.128504288598,39.6774463719251,-0.293791574826444,-0.183847258031786,-0.63492131328872,0.157282480430489
31,0.991425240821461,-0.00574779274032775,0.0764233148237427,0.105841540484225,-0.00097982683929362,-0.00020163116992767,0.00454676201657092,0.00588415000447824,-7.04237254822301e-05,7.67187070151187e-06,8.40741787819228e-05,6.7475832059845e-05,0.707106781186548,0,0.5,0.5,150.658591912975,163.476917260155,354.528753456011,40.3932442828812,-0.288680034736222,-0.178245465148859,-0.624815360734682,0.157889860849601
32,0.990409790223674,-0.00594561493702834,0.0810120474858279,0.111759318422548,-0.00105148757249838,-0.000194040182912318,0.00463063567241537,0.00595129453450162,-7.26777516776379e-05,1.60209552065077e-05,7.7453531310975e-05,6.97693141150925e-05,0.707106781186548,0,0.5,0.5,152.928595182895,165.174157766544,360.299677996694,42.196925047255,-0.276192734261549,-0.164605484489981,-0.599971261828465,0.159173043076935
33,0.989321553216018,-0.0061316631442593,0.0856813478561102,0.117745376465028,-0.00112539824418999,-0.000178074774265193,0.00470790181306404,0.00602069900970882,-7.44224046864042e-05,1.59546176147976e-05,7.46630181763209e-05,6.46896010301323e-05,0.707106781186548,0,0.5,0.5,155.494740116928,166.758595235675,365.853804793944,43.6004694413409,-0.262221549255627,-0.151090199479721,-0.574952268001902,0.161640519266554
34,0.988158547360739,-0.00630178039924029,0.0904265159173323,0.123798295871822,-0.00120101096857784,-0.000162179571356809,0.00478236787631803,0.00608501404510294,-7.60254589230001e-05,1.558061580556e-05,7.19252180543288e-05,5.93891680859116e-05,0.707106781186548,0,0.5,0.5,157.949883358915,168.221784469113,371.187087044519,45.0154192164906,-0.248419979008792,-0.137798673834765,-0.550146254151896,0.163927601308339
35,0.986919142667264,-0.00645619103285667,0.0952447778682211,0.12991287743366,-0.00127818036327888,-0.000146663115785937,0.00485408633864014,0.00614402069986466,-7.75046641139138e-05,1.51872959344429e-05,6.91721484998124e-05,5.41455420765437e-05,0.707106781186548,0,0.5,0.5,160.280834151543,169.564834152781,376.297970119392,46.4523018150677,-0.234835858114133,-0.12472847835062,-0.52555843723075,0.165994100765996
36,0.985601844966581,-0.00659528344699101,0.100133378656251,0.136083841486087,-0.00135678085808864,-0.000131544711717951,0.00492304248333668,0.00619777672317726,-7.88576780113264e-05,1.47844940878364e-05,6.64027034522221e-05,4.89676939919598e-05,0.707106781186548,0,0.5,0.5,162.48910022317,170.789733328724,381.188347235997,47.9095136841024,-0.221457597991871,-0.111871747251474,-0.501172280493514,0.167842935250169
37,0.984205286760429,-0.00671946041757216,0.105089547980694,0.142305970604654,-0.00143668475224719,-0.000116833791038124,0.0049892205520313,0.00624634885078699,-8.00814323117259e-05,1.43720908576309e-05,6.36169067987808e-05,4.38545259039079e-05,0.707106781186548,0,0.5,0.5,164.576614519985,171.898449437704,385.86015798469,49.3850940270001,-0.208272485492422,-0.099221192475233,-0.476971841612962,0.169478163645307
38,0.982728229744082,-0.0068291342096347,0.110110499807196,0.148574113566999,-0.00151776140062566,-0.000102539897579209,0.00505260484851576,0.00628980276613663,-8.11730707055727e-05,1.39496679574321e-05,6.08149842459086e-05,3.88049781389836e-05,0.707106781186548,0,0.5,0.5,166.54520697465,172.892880000856,390.315194957224,50.8771079817178,-0.195268860136515,-0.0867703951912751,-0.452942798734748,0.170903543406958
39,0.981169567646413,-0.0069247268389928,0.115193432529976,0.154883184318754,-0.00159987742064879,-8.86729868628273e-05,0.00511317993792667,0.00632820313587358,-8.21299948380276e-05,1.35168594542868e-05,5.79973590230169e-05,3.38184069418419e-05,0.707106781186548,0,0.5,0.5,168.39659450954,173.774857755343,394.555109030708,52.3836567658254,-0.182436170098499,-0.0745137929023351,-0.429072465048971,0.172122502048136
40,0.97952832883871,-0.00700667045771138,0.120335529331268,0.161228161163317,-0.00168289694923645,-7.5243373625422e-05,0.00517093084227162,0.00636161402157982,-8.29498714089969e-05,1.30733659859368e-05,5.51646487977011e-05,2.88945801817623e-05,0.707106781186548,0,0.5,0.5,170.132390394147,174.546158381069,398.581423772326,53.9028749971102,-0.169764947132987,-0.062446650559911,-0.405349758050181,0.173138160357284
40.1,0.979359624116409,-0.00701412945871958,0.120852898155845,0.161864466903136,-0.00169120027728201,-7.39369513564641e-05,0.00517644481935204,0.00636449942141946,-8.31167007799836e-05,1.30550769111063e-05,5.5114854335363e-05,2.88133778888856e-05,0.707106781186548,0,0.5,0.5,170.294562764746,174.612393354236,398.962836392453,54.0558802734709,-0.141745275064747,-0.00875621107322334,-0.280400174024473,0.129898687886503
40.6,0.978503599609606,-0.00704946986545099,0.123447999464113,0.165050301284088,-0.00173296734557957,-6.74323147030501e-05,0.00520393937648235,0.00637880397693818,-8.39518474411768e-05,1.2963407235682e-05,5.48624065189228e-05,2.84038717196602e-05,0.707106781186548,0,0.5,0.5,171.105424617743,174.943568220069,400.869899493086,54.8209066552746,-0.135736662421716,-0.00355665775850873,-0.269670575258092,0.130377255077867
41,0.977803678682794,-0.0070754076799891,0.125533958734705,0.167604086361134,-0.00176668190743372,-6.22616651108427e-05,0.00522584323273744,0.00639009928700274,-8.36306384408809e-05,1.26189566467681e-05,5.23176613282425e-05,2.40336573059685e-05,0.707106781186548,0,0.5,0.5,171.75411410014,175.208508112735,402.395549973592,55.4329277607176,-0.130875383371438,0.000646464623346527,-0.260995361753983,0.130766443005891
42,0.975994921611264,-0.00713139184039866,0.130785875348782,0.174006066126141,-0.00185109227166955,-4.97386924999208e-05,0.00527790361748982,0.00641372298508573,-7.96710330901245e-05,1.72003418260245e-05,3.35877677321816e-05,6.13343449475175e-06,0.707106781186548,0,0.5,0.5,173.263200933543,175.763591095123,405.998799911348,56.972007882681,-0.118964516891549,0.0108968429420705,-0.239617753825876,0.131550079876397
43,0.974103839030416,-0.0071725588388815,0.136080503236815,0.180422730898084,-0.00193122761076834,-3.26238787007053e-05,0.00531128194963409,0.00641948110804767,-7.96394722343036e-05,1.660295664019e-05,3.10201665713289e-05,1.8002354742892e-06,0.707106781186548,0,0.5,0.5,174.426595095055,175.757825085172,408.318850366877,58.1344301866503,-0.108178251232228,0.0191876692442273,-0.221419937906378,0.132429355918378
44,0.972132654850663,-0.00719691113084095,0.141407225290133,0.18684298884069,-0.00201127747445939,-1.61106928822102e-05,0.00534209162582643,0.00642091103901022,-7.96099616091657e-05,1.58760509787874e-05,2.87604507322512e-05,-1.99510734694753e-06,0.707106781186548,0,0.5,0.5,175.484111173124,175.660942003253,410.44887064378,59.3038174674027,-0.0975216840502394,0.0273348298785592,-0.203343765275956,0.133156911104276
45,0.97008145113313,-0.00720511495822316,0.146763626578119,0.193262780688674,-0.00209125108860219,-3.28215468807253e-07,0.00537063987330517,0.00641855062114476,-7.94651129009905e-05,1.51424265720155e-05,2.64953986229037e-05,-5.72651274175099e-06,0.707106781186548,0,0.5,0.5,176.445745822715,175.490360760468,412.417126608758,60.4810200255744,-0.0869559107459612,0.0354006977518655,-0.185305405653794,0.133750192659698
46,0.967950361786245,-0.00719790434338022,0.152147443235896,0.199678348369873,-0.00217103315070308,1.47169714679537e-05,0.00539692205239059,0.00641246471570052,-7.92010732414562e-05,1.44050849916298e-05,2.42205481961024e-05,-9.40899940217434e-06,0.707106781186548,0,0.5,0.5,177.312651955096,175.247358426634,414.224699568843,61.6646891871134,-0.0764792147727,0.0433849668652048,-0.167304285627781,0.134210037720286
47,0.965739637992173,-0.00717601839727975,0.157556404543224,0.206085991173878,-0.00225050437086367,2.90212654014211e-05,0.00542092910742247,0.00640270319485053,-7.88178593631652e-05,1.36642664573515e-05,2.19376048496418e-05,-1.30407548765353e-05,0.707106781186548,0,0.5,0.5,178.085636655002,174.932657624893,415.871925646238,62.853631366342,-0.0660918189374274,0.05128479065922,-0.149343134785292,0.134536106507085
48,0.963449650187851,-0.00714019971160612,0.162988231578681,0.212482059166983,-0.00232954555612857,4.25813091044678e-05,0.00544265369333562,0.0063893177379313,-7.83158544863828e-05,1.2920212382266e-05,1.96484755635865e-05,-1.66192423076235e-05,0.707106781186548,0,0.5,0.5,178.765491748178,174.546983698772,417.359135865994,64.0466604190434,-0.0557945157625452,0.0590969394683009,-0.131425554956113,0.134727978661869
49,0.961080887782292,-0.00709119411248871,0.168440639029843,0.218862955359918,-0.00240803798447497,5.53939929683017e-05,0.00546209037361063,0.0063723625509225,-7.76956932438347e-05,1.21732243875384e-05,1.73551458504495e-05,-2.01418027665982e-05,0.707106781186548,0,0.5,0.5,179.353011040549,174.091087295731,418.686685517042,65.2425871807616,-0.0455885911353446,0.0668179013460771,-0.113555908041609,0.134785218252341
50,0.958633958559773,-0.00702975038284235,0.173911337140251,0.22522513829425,-0.00248586365676766,6.74565150207273e-05,0.00547923569627061,0.00635189448468796,-7.69582604850268e-05,1.14236643334005e-05,1.50596702207435e-05,-2.36056946628691e-05,0.707106781186548,0,0.5,0.5,179.848995382553,173.565747772635,419.85496190574,66.4402187505522,-0.0354757964519698,0.0744439103361317,-0.0957392768062383,0.1347073906904
50.1,0.95838498737468,-0.00702294765084331,0.174459335939531,0.225860209609099,-0.00249356032604698,6.85977466412741e-05,0.00548073960209243,0.00634953076074653,-7.69751174347197e-05,1.14009652113314e-05,1.50184352691384e-05,-2.36687867179471e-05,0.707106781186548,0,0.5,0.5,179.889521549776,173.506350565867,419.955904826398,66.5600327107545,0.0206980908241699,0.143647035100463,0.0690477074643972,0.0952974184602356
50.6,0.957128581826923,-0.00698722839211555,0.177201574430414,0.229032003241384,-0.00253206883100056,7.42698088540799e-05,0.00548819709805098,0.00633761746096224,-7.70587094890741e-05,1.12872122702546e-05,1.48112745517186e-05,-2.39844758347754e-05,0.707106781186548,0,0.5,0.5,180.092152385891,173.20936453203,420.460619429687,67.1591025117659,0.0253767553742809,0.146590134015346,0.076688753224684,0.0952781361649434
51,0.956109587831806,-0.00695661992470325,0.179398033727603,0.231565124727337,-0.00256290554702829,7.87664408874174e-05,0.0054940882603332,0.00632797311386532,-7.61046931690467e-05,1.06719530783134e-05,1.27641645391603e-05,-2.70081128401934e-05,0.707106781186548,0,0.5,0.5,180.254257054782,172.971775704961,420.864391112318,67.6383583525749,0.0291602159447037,0.148972114332158,0.0828672417805417,0.09526508849632
52,0.953508617338008,-0.00687255636223623,0.184898436264567,0.237879492386639,-0.00263904785430903,8.93217624764672e-05,0.00550664877458559,0.00630066079669821,-6.64511578548256e-05,1.27644898551436e-05,-8.85455814087015e-06,-5.00563909907638e-05,0.707106781186548,0,0.5,0.5,180.569623906005,172.310015144703,421.715444398781,68.835805348073,0.0384264585097569,0.154769418820383,0.0980884529468435,0.0951074243832959
53,0.950836467138052,-0.00677689069965302,0.190400618559231,0.244155055170141,-0.00270512935315967,0.000101971142399666,0.00549767676793194,0.00625039537387395,-6.47937336967892e-05,1.1878725705336e-05,-1.07518866509103e-05,-5.27701691899285e-05,0.707106781186548,0,0.5,0.5,180.310431140513,170.98575934272,420.978823743089,69.6826332598562,0.0456528159356568,0.158176571281106,0.109159217898486,0.0946701693182765
54,0.948099076313965,-0.00666901931329942,0.195892882627165,0.250379001136326,-0.00276951697863934,0.000113732442889905,0.00548681479447953,0.00619743269031232,-6.33038635585808e-05,1.09862373980991e-05,-1.22624781308647e-05,-5.47279670245028e-05,0.707106781186548,0,0.5,0.5,179.968868562442,169.609970855574,420.106898416755,70.5280589987385,0.0527499222033186,0.161493260691309,0.120119230457845,0.0941239524367824
55,0.9452980513409,-0.0065498333115782,0.20137353133087,0.256549010315813,-0.00283238913985785,0.000124599939017274,0.00547444796489205,0.00614252661766518,-6.17547648026352e-05,1.01041368466186e-05,-1.37597098363492e-05,-5.66148609759243e-05,0.707106781186548,0,0.5,0.5,179.563069026331,168.203896195739,419.136562627174,71.3695974051039,0.0597810321668756,0.164792508315061,0.131070302195179,0.0935032382867574
56,0.942434937007657,-0.00642022124636898,0.206841066616565,0.262663174859823,-0.0028936874786878,0.000134584194269728,0.00546059000536593,0.00608574832306774,-6.01412888134561e-05,9.23144156458209e-06,-1.52490181078148e-05,-5.84523247092685e-05,0.707106781186548,0,0.5,0.5,179.094181474912,166.768339498244,418.068800871752,72.2062798985946,0.0667429987040357,0.168070403977864,0.142005344520116,0.0928080581617843
57,0.939511339118604,-0.00628106161280638,0.212294001450925,0.268719647366058,-0.00295334823923206,0.000143694743145139,0.00544524924316443,0.00602714754877723,-5.84653718510552e-05,8.368544807497e-06,-1.67286746723234e-05,-6.02386934651274e-05,0.707106781186548,0,0.5,0.5,178.562792568536,165.303455798532,416.903692624199,73.0374442571312,0.0736302954793683,0.171320511296662,0.152914005398876,0.0920368013771542
58,0.936528926252606,-0.00613322317525816,0.217730857985936,0.274716630996981,-0.00301130964154699,0.000151941512302393,0.00542843571550231,0.00596677567211742,-5.67293289810377e-05,7.51596204645224e-06,-1.81968414749185e-05,-6.19716018653316e-05,0.707106781186548,0,0.5,0.5,177.969516942773,163.80943489035,415.641380370249,73.8624285371259,0.0804373307205821,0.174536446715303,0.163785838620288,0.0911879388155968
