0,0,0,0,0,0,0
0.1,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
0.6,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
1,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
2,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
3,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
4,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
5,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
6,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
7,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
8,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
9,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
10,1.38908859678317,1.03182997356419,1.35271282075198,49.2304966696928,49.7982648497517,49.4984407458367
10.1,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
10.6,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
11,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
12,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
13,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
14,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
15,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
16,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
17,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
18,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
19,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
20,1.42725674036285,1.10993951921444,1.3278094178252,48.0204520771521,49.330020376507,48.7328812663792
20.1,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
20.6,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
21,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
22,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
23,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
24,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
25,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
26,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
27,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
28,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
29,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
30,1.1833227509609,1.05364605746441,1.15980723942218,47.5760415264852,49.0474893453748,48.5095139774859
30.1,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
30.6,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
31,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
32,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
33,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
34,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
35,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
36,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
37,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
38,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
39,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
40,1.16498275041934,1.09644800096209,1.09229189150595,46.1980877318542,48.3460993355125,47.7548724340038
40.1,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
40.6,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
41,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
42,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
43,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
44,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
45,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
46,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
47,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
48,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
49,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
50,0.99245404839686,1.05520102779862,0.94782590139864,42.5513390966821,46.5841586092189,45.5905601720075
50.1,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
50.6,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
51,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
52,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
53,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
54,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
55,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
56,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
57,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
58,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
59,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
60,0.803603136916455,0.99004845413086,0.777868217003474,40.453745998662,45.5312142308376,44.3014433730103
60.1,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
60.6,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
61,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
62,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
63,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
64,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
65,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
66,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
67,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
68,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
69,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
70,0.625338655274168,0.940481633555317,0.615503359136809,38.6618915129534,44.6363161348134,43.1321386923222
70.1,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
70.6,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
71,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
72,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
73,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
74,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
75,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
76,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
77,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
78,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
79,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
80,0.412001597686765,0.876241527789738,0.435232617887246,34.616186828269,42.5337531132718,40.3624307905248
80.1,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
80.6,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
81,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
82,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
83,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
