0,0,0,0,0,0
0.1,0,0,0,0,0
0.6,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0.00019165379311996,7.65045609936541e-05,0.00019165379311996,7.65045609936541e-05,0
4,0.000244781539682564,0.000605028541918521,0.000244781539682564,0.000605028541918521,0
4.53602858460917,0.000414274736129688,0.000407148650963708,0.000414274736129688,0.000407148650963708,0
5,0.000874078101242708,0.000822461950350997,0.000874078101242708,0.000822461950350997,0
5.55405020934039,3.38303897449766e-05,0.0011938495860183,3.38303897449766e-05,0.0011938495860183,0
6,0.00034410027816317,9.9219999558297e-06,0.00034410027816317,9.9219999558297e-06,0
6.59284999634287,0.000351977980572445,0.000524455893220307,0.000351977980572445,0.000524455893220307,0
7,0.000411244639742924,0.00124828143950429,0.000411244639742924,0.00124828143950429,0
7.52492068289695,0.000274383232720106,0.000788426843767968,0.000274383232720106,0.000788426843767968,0
8,0.000187142114282792,0.000509210298538272,0.000187142114282792,0.000509210298538272,0
8.48899879501107,0.00039948353146268,0.00131666958019906,0.00039948353146268,0.00131666958019906,0
9,0.000644715516956481,0.00110618553091296,0.000644715516956481,0.00110618553091296,0
9.51226054955332,0.00025774675211258,0.0003447917943342,0.00025774675211258,0.0003447917943342,0
10,5.78001962900052e-05,0.00116395366357031,5.78001962900052e-05,0.00116395366357031,0
10.5611035462914,0.00104683763300664,0.00142944761744847,0.00104683763300664,0.00142944761744847,0
11,8.93420945794435e-05,0.000995790293768171,8.93420945794435e-05,0.000995790293768171,0
11.4978910618564,0.000103875766060788,0.000597251934127915,0.000103875766060788,0.000597251934127915,0
12,0.00071058792030157,0.00149380938798232,0.00071058792030157,0.00149380938798232,0
12.4954382408936,0.000525875574809894,0.00144035178188397,0.000525875574809894,0.00144035178188397,0
13,5.30640557759204e-05,0.000348580853943724,5.30640557759204e-05,0.000348580853943724,0
13.611350501209,0.000170754794884784,0.000616763525269248,0.000170754794884784,0.000616763525269248,0
14,0.000728215310101878,0.00201211155213024,0.000728215310101878,0.00201211155213024,0
14.4922835229213,0.000540242440137472,0.00103476130427002,0.000540242440137472,0.00103476130427002,0
15,0.000502655079291812,0.000538721841465742,0.000502655079291812,0.000538721841465742,0
15.4536924569143,0.000410359096787487,0.00218320991233818,0.000410359096787487,0.00218320991233818,0
15.9073849138286,0.000859568691183579,0.00113679684368236,0.000859568691183579,0.00113679684368236,0
16,0.00105826893827809,0.00167379516136391,0.00105826893827809,0.00167379516136391,0
16.463075430857,0.000331310336078058,0.000169327142146445,0.000331310336078058,0.000169327142146445,0
17,0.00027796329959797,0.00148632578152011,0.00027796329959797,0.00148632578152011,0
17.4914384363371,0.000931510905725665,0.00217052187919982,0.000931510905725665,0.00217052187919982,0
17.9470548765056,0.000344212824274773,0.000910987926086349,0.000344212824274773,0.000910987926086349,0
18,0.000516736750901084,0.00133940239663079,0.000516736750901084,0.00133940239663079,0
18.264725617472,0.000819525550651991,0.00199583493535379,0.000819525550651991,0.00199583493535379,0
18.8464475726502,0.00074315920039097,0.00238633546131502,0.00074315920039097,0.00238633546131502,0
19,0.000687444715534452,0.00223226339321664,0.000687444715534452,0.00223226339321664,0
19.4664527102224,0.000793172106713777,0.00190119671467309,0.000793172106713777,0.00190119671467309,0
19.917646607027,0.000107579634788367,0.000343044672455583,0.000107579634788367,0.000343044672455583,0
20,0.000230779302839773,0.000505446684327979,0.000230779302839773,0.000505446684327979,0
20.4117669648649,0.000884295680946255,0.0019341679117777,0.000884295680946255,0.0019341679117777,0
20.8629171838737,0.00043327508505389,0.00194675889966834,0.00043327508505389,0.00194675889966834,0
21,0.000538160732099405,0.00230904952948424,0.000538160732099405,0.00230904952948424,0
21.4918474168246,0.000848848576107647,0.00127783298524066,0.000848848576107647,0.00127783298524066,0
22,0.000450880413452793,0.000299042160583931,0.000450880413452793,0.000299042160583931,0
22.4538601972275,0.000597923583821226,0.0022537917233481,0.000597923583821226,0.0022537917233481,0
22.6,0.000306552786739391,0.00135280486407877,0.000306552786739391,0.00135280486407877,0
23,0.000814480687790612,0.00201859776271565,0.000814480687790612,0.00201859776271565,0
23.4634811708938,0.000182653054540345,0.000284156837072278,0.000182653054540345,0.000284156837072278,0
24,0.000635940445498243,0.00121395410782916,0.000635940445498243,0.00121395410782916,0
24.4989619623391,0.00069353954652523,0.0024252175184906,0.00069353954652523,0.0024252175184906,0
24.9502891994573,0.00060198809244664,0.00120208515982573,0.00060198809244664,0.00120208515982573,0
25,0.000741152678497553,0.00160155572066784,0.000741152678497553,0.00160155572066784,0
25.2485540027135,0.000877581124692504,0.00211137491358475,0.000877581124692504,0.00211137491358475,0
25.7850603460657,0.000866002447978087,0.00221459547154991,0.000866002447978087,0.00221459547154991,0
26,0.000828948965919258,0.00196196788345992,0.000828948965919258,0.00196196788345992,0
26.478253562536,0.000621149253464416,0.00223874352863414,0.000621149253464416,0.00223874352863414,0
26.927135375867,0.000274712734660222,1.94675891599405e-05,0.000274712734660222,1.94675891599405e-05,0
27,0.000552470712571575,0.000756784075952255,0.000552470712571575,0.000756784075952255,0
27.3643231206652,0.000993119703998342,0.00195266113443706,0.000993119703998342,0.00195266113443706,0
27.8188605760618,0.000475255460752817,0.00184815854586695,0.000475255460752817,0.00184815854586695,0
28,0.000649767420534089,0.00221670672583663,0.000649767420534089,0.00221670672583663,0
28.5041591273075,0.00066811205602123,0.00170462133507562,0.00066811205602123,0.00170462133507562,0
29,7.24771988415199e-05,0.00010882183335133,7.24771988415199e-05,0.00010882183335133,0
29.4614404083898,0.000943593250853287,0.00193951954805395,0.000943593250853287,0.00193951954805395,0
29.9228808167796,0.000458189243661953,0.00198809290732099,0.000458189243661953,0.00198809290732099,0
30,0.000561789816406135,0.00227419679555655,0.000561789816406135,0.00227419679555655,0
30.3855959161019,0.000182300694915805,0.000217485668932558,0.000182300694915805,0.000217485668932558,0
30.8752347610497,0.000833204576666452,0.00178514537540361,0.000833204576666452,0.00178514537540361,0
31,0.000458429914229473,0.000863016847662709,0.000458429914229473,0.000863016847662709,0
31.4796025393339,0.000799324336857656,0.00215233934199417,0.000799324336857656,0.00215233934199417,0
31.943986677476,0.000406808159424821,0.00143609926429795,0.000406808159424821,0.00143609926429795,0
32,0.000529709003362245,0.00180161748396988,0.000529709003362245,0.00180161748396988,0
32.2800666126201,0.000464417713979047,0.00176246514364663,0.000464417713979047,0.00176246514364663,0
32.8048600644291,0.000997174544686869,0.00210667966862471,0.000997174544686869,0.00210667966862471,0
33,0.000773684177059283,0.00154375994387919,0.000773684177059283,0.00154375994387919,0
33.4723390948333,0.000667808126732177,0.0021199991391978,0.000667808126732177,0.0021199991391978,0
33.9288108337393,0.00016340655304239,0.000453496634319028,0.00016340655304239,0.000453496634319028,0
34,0.000376833211359501,0.00108599862668271,0.000376833211359501,0.00108599862668271,0
34.3559458313034,0.000529479407233322,0.0017815354153355,0.000529479407233322,0.0017815354153355,0
34.8130070390389,0.000878108359625231,0.00170390572769945,0.000878108359625231,0.00170390572769945,0
35,0.000952147093267365,0.00181115968930851,0.000952147093267365,0.00181115968930851,0
35.5006130382608,0.000357112243015291,0.00184212354797242,0.000357112243015291,0.00184212354797242,0
36,0.000365787063766309,0.000177456919009626,0.000365787063766309,0.000177456919009626,0
36.5962610952867,0.000508337312783003,0.000861328395600179,0.000508337312783003,0.000861328395600179,0
37,0.000801478298151604,0.00239638679773773,0.000801478298151604,0.00239638679773773,0
37.4664285035314,0.000326816676970478,0.000955007242113858,0.000326816676970478,0.000955007242113858,0
37.9492591980189,0.000371419441448377,0.00130716113695675,0.000371419441448377,0.00130716113695675,0
38,0.000181788205126208,0.000812014499105668,0.000181788205126208,0.000812014499105668,0
38.2537040099054,0.000745491983136618,0.00163826779013733,0.000745491983136618,0.00163826779013733,0
38.759506630856,0.000139574152539436,6.82822364663702e-05,0.000139574152539436,6.82822364663702e-05,0
39,0.000679322653892439,0.00203736755910971,0.000679322653892439,0.00203736755910971,0
39.5685041494729,0.000337516973759704,0.00108766711075643,0.000337516973759704,0.00108766711075643,0
40,0.000482917831254923,0.00183269263677964,0.000482917831254923,0.00183269263677964,0
40.4339198641337,0.00114229226133349,0.0022363081567434,0.00114229226133349,0.0022363081567434,0
40.8678397282673,0.000330747066128382,0.000143860426824568,0.000330747066128382,0.000143860426824568,0
41,0.000161624691512914,0.00149861276469105,0.000161624691512914,0.00149861276469105,0
41.618036576747,0.000493648552122385,0.000353223730709237,0.000493648552122385,0.000353223730709237,0
42,0.00127969341536217,0.00268149076132829,0.00127969341536217,0.00268149076132829,0
42.5251977969382,0.00087698124548328,0.00274952089339201,0.00087698124548328,0.00274952089339201,0
43,0.000140139029220154,0.000323386949670723,0.000140139029220154,0.000323386949670723,0
43.5142401726081,0.000716967627528644,0.00210855209379293,0.000716967627528644,0.00210855209379293,0
44,0.00124062094447727,0.00314079404030292,0.00124062094447727,0.00314079404030292,0
44.4230895649511,0.000259174277022817,0.000778070541596542,0.000259174277022817,0.000778070541596542,0
44.8717024553522,0.000928642033194417,0.00233818460802652,0.000928642033194417,0.00233818460802652,0
45,0.000410562306794255,0.000857610626442288,0.000410562306794255,0.000857610626442288,0
45.4548583994193,0.000906185642304422,0.00301077420387912,0.000906185642304422,0.00301077420387912,0
45.8995777763341,0.000931418369505261,0.00165507316094513,0.000931418369505261,0.00165507316094513,0
46,0.00126128672710105,0.00248967908618368,0.00126128672710105,0.00248967908618368,0
46.4967669518888,0.000162576628753856,0.000663179697972834,0.000162576628753856,0.000663179697972834,0
47,0.000349215346778518,0.00206802996771126,0.000349215346778518,0.00206802996771126,0
47.4830175471183,0.00146325694296229,0.00296993801065234,0.00146325694296229,0.00296993801065234,0
47.9093530345299,6.85218578534048e-05,0.000909541442905807,6.85218578534048e-05,0.000909541442905807,0
48,0.000482758860361217,0.00196428657136405,0.000482758860361217,0.00196428657136405,0
48.4532348273503,0.000320917450452154,0.00120476750697224,0.000320917450452154,0.00120476750697224,0
48.8827408737863,0.00110170972379283,0.002902277371676,0.00110170972379283,0.002902277371676,0
49,0.000947150671391532,0.00254503426962935,0.000947150671391532,0.00254503426962935,0
49.4432940388448,0.000865829130142773,0.00221523324887778,0.000865829130142773,0.00221523324887778,0
49.8773102623463,0.000284870951887301,0.000695312074069374,0.000284870951887301,0.000695312074069374,0
50,0.000283347390915115,0.00079328347522334,0.000283347390915115,0.00079328347522334,0
50.5539198103037,0.000506283811294341,0.0010662483116338,0.000506283811294341,0.0010662483116338,0
51,0.000869846696368102,0.00299967648437114,0.000869846696368102,0.00299967648437114,0
51.4429658112603,0.00084264920904694,0.00128524778681958,0.00084264920904694,0.00128524778681958,0
51.8890502916369,0.00101732084121204,0.00153332425870764,0.00101732084121204,0.00153332425870764,0
52,0.000541293920379459,0.00021870523217123,0.000541293920379459,0.00021870523217123,0
52.4863793053047,0.00051403424256368,0.00264046519429298,0.00051403424256368,0.00264046519429298,0
52.9441348747811,0.00124284673280836,0.00225823831817518,0.00124284673280836,0.00225823831817518,0
53,0.00134079287618018,0.00255199987253595,0.00134079287618018,0.00255199987253595,0
53.2793256260943,0.000902146658494563,0.00153795626300207,0.000902146658494563,0.00153795626300207,0
53.7441440950761,0.000808817228202307,0.00275935828226992,0.000808817228202307,0.00275935828226992,0
54,0.000359588583219991,0.00138131743573475,0.000359588583219991,0.00138131743573475,0
54.4538518413543,0.00103305757925024,0.00261357090072869,0.00103305757925024,0.00261357090072869,0
54.8993066112922,0.000343610729152291,0.000975241992075303,0.000343610729152291,0.000975241992075303,0
55,0.000689645734733919,0.00189959042373295,0.000689645734733919,0.00189959042373295,0
55.5034669435388,1.21601917548751e-05,7.15314169389286e-05,1.21601917548751e-05,7.15314169389286e-05,0
56,0.000902285725054577,0.00211306981470228,0.000902285725054577,0.00211306981470228,0
56.4712701872803,0.000717845922713254,0.00255216712543953,0.000717845922713254,0.00255216712543953,0
56.9088637251161,0.000341440965995472,7.55662002160928e-06,0.000341440965995472,7.55662002160928e-06,0
57,0.000739544535735461,0.00102339705496678,0.000739544535735461,0.00102339705496678,0
57.4556813744195,0.000965105368798146,0.00139720988725124,0.000965105368798146,0.00139720988725124,0
58,0.000564682184185935,0.0028366126010792,0.000564682184185935,0.0028366126010792,0
58.4370835653493,0.00101133404222343,0.00149305143449287,0.00101133404222343,0.00149305143449287,0
58.880434770244,0.00080751789086752,0.00116918254053434,0.00080751789086752,0.00116918254053434,0
59,0.000269622097680744,0.000201764164016689,0.000269622097680744,0.000201764164016689,0
59.5076732588767,0.000544892323793113,0.00202910847982196,0.000544892323793113,0.00202910847982196,0
