35.815958062017,1,1,1,50,50,50
36.2932034249831,1,1,1,50,50,50
36.7423385291019,1,1,1,50,50,50
37.1914736332208,1,1,1,50,50,50
37.6758754068345,1,1,1,50,50,50
38.1287162679677,1,1,1,50,50,50
38.5815571291009,1,1,1,50,50,50
39.0691834606114,1,1,1,50,50,50
39.5233177678641,1,1,1,50,50,50
40,1,1,1,50,50,50
40.488954663375,1,1,1,50,50,50
40.9419908864608,1,1,1,50,50,50
41.3950271095466,1,1,1,50,50,50
41.8726302210997,1,1,1,50,50,50
42.3264887601844,1,1,1,50,50,50
42.7803472992691,1,1,1,50,50,50
43.2612966301725,1,1,1,50,50,50
43.7160903483511,1,1,1,50,50,50
44.1708840665298,1,1,1,50,50,50
44.6534578346074,1,1,1,50,50,50
45.1094035722117,1,1,1,50,50,50
45.5653493098159,1,1,1,50,50,50
46.0482601048668,1,1,1,50,50,50
46.5055638280893,1,1,1,50,50,50
46.9628675513118,1,1,1,50,50,50
47.4452026968968,1,1,1,50,50,50
48,1,1,1,50,50,50
48.4679366336596,1,1,1,50,50,50
48.9268264594809,1,1,1,50,50,50
49.47322073671,1,1,1,50,50,50
49.9607598001317,1,1,1,50,50,50
50.4135687685038,1,1,1,50,50,50
50.8892581206754,1,1,1,50,50,50
51.333813409567,1,1,1,50,50,50
51.7783686984586,1,1,1,50,50,50
52.2621411521531,1,1,1,50,50,50
52.8165135102333,1,1,1,50,50,50
53.2658304486289,1,1,1,50,50,50
53.718872444877,1,1,1,50,50,50
54.1630944708442,1,1,1,50,50,50
54.6073164968114,1,1,1,50,50,50
55.0727563454619,1,1,1,50,50,50
55.5158582908827,1,1,1,50,50,50
56,1,1,1,50,50,50
56.4843483222742,1,1,1,50,50,50
56.9289653658318,1,1,1,50,50,50
57.3735824093895,1,1,1,50,50,50
57.8463281494582,1,1,1,50,50,50
58.2915662891354,1,1,1,50,50,50
58.7368044288126,1,1,1,50,50,50
59.222197904007,1,1,1,50,50,50
59.7790657013312,1,1,1,50,50,50
60.2297833261696,1,1,1,50,50,50
60.6832266619996,1,1,1,50,50,50
61.1292245155999,1,1,1,50,50,50
61.5752223692002,1,1,1,50,50,50
62.0396312934962,1,1,1,50,50,50
62.4842771558995,1,1,1,50,50,50
62.9289230183027,1,1,1,50,50,50
63.4066482053971,1,1,1,50,50,50
63.8537182989282,1,1,1,50,50,50
64,1,1,1,50,50,50
64.470899172065,1,1,1,50,50,50
64.9288473113486,1,1,1,50,50,50
65.4759637415937,1,1,1,50,50,50
65.9605131030927,1,1,1,50,50,50
66.4120049004939,1,1,1,50,50,50
66.8884179780165,1,1,1,50,50,50
67.3328897210344,1,1,1,50,50,50
67.7773614640523,1,1,1,50,50,50
68.2625660983223,1,1,1,50,50,50
68.807109524896,1,1,1,50,50,50
69.255761839664,1,1,1,50,50,50
69.7111698011808,1,1,1,50,50,50
70.1539725723522,1,1,1,50,50,50
70.5967753435236,1,1,1,50,50,50
71.0658623632225,1,1,1,50,50,50
71.5084133028832,1,1,1,50,50,50
71.9509642425438,1,1,1,50,50,50
72,1,1,1,50,50,50
72.2451787872808,1,1,1,50,50,50
72.7351939442614,1,1,1,50,50,50
73.225209101242,1,1,1,50,50,50
73.6781698154664,1,1,1,50,50,50
74.1311305296908,1,1,1,50,50,50
74.5954444648176,1,1,1,50,50,50
75.0472546689602,1,1,1,50,50,50
75.4990648731028,1,1,1,50,50,50
75.9703965935981,1,1,1,50,50,50
76.4220877005867,1,1,1,50,50,50
76.8737788075753,1,1,1,50,50,50
77.3513651857519,1,1,1,50,50,50
77.8035320892517,1,1,1,50,50,50
78.2556989927515,1,1,1,50,50,50
78.7377764417707,1,1,1,50,50,50
79.1907367676164,1,1,1,50,50,50
79.643697093462,1,1,1,50,50,50
80,1,1,1,50,50,50
80.4642347191621,1,1,1,50,50,50
80.9284694383242,1,1,1,50,50,50
81.4989733068388,1,1,1,50,50,50
81.9885420979585,1,1,1,50,50,50
82.4477531846839,1,1,1,50,50,50
82.9231140037688,1,1,1,50,50,50
83.3721556549817,1,1,1,50,50,50
83.8211973061946,1,1,1,50,50,50
84.2997547337822,1,1,1,50,50,50
84.7492203979605,1,1,1,50,50,50
85.1986860621387,1,1,1,50,50,50
85.6837450620984,1,1,1,50,50,50
86.137023623022,1,1,1,50,50,50
86.5903021839455,1,1,1,50,50,50
87.0779703695086,1,1,1,50,50,50
87.5322733126395,1,1,1,50,50,50
88,1,1,1,50,50,50
88.4879249878132,1,1,1,50,50,50
88.9408793919748,1,1,1,50,50,50
89.3938337961364,1,1,1,50,50,50
89.8748315542568,1,1,1,50,50,50
90.3287888548049,1,1,1,50,50,50
90.782746155353,1,1,1,50,50,50
91.2659674677325,1,1,1,50,50,50
91.7209828027916,1,1,1,50,50,50
92.1759981378507,1,1,1,50,50,50
92.6598955334849,1,1,1,50,50,50
93.1161547204544,1,1,1,50,50,50
93.5724139074239,1,1,1,50,50,50
94.0559624430696,1,1,1,50,50,50
94.5136652185222,1,1,1,50,50,50
94.9713679939748,1,1,1,50,50,50
95.4538762307452,1,1,1,50,50,50
96,1,1,1,50,50,50
96.4697059579881,1,1,1,50,50,50
96.9304076090768,1,1,1,50,50,50
97.4837871450855,1,1,1,50,50,50
97.9701332898599,1,1,1,50,50,50
98.4237315901551,1,1,1,50,50,50
98.8990848435869,1,1,1,50,50,50
99.3435077885241,1,1,1,50,50,50
99.7879307334612,1,1,1,50,50,50
100.271018923772,1,1,1,50,50,50
100.829863492082,1,1,1,50,50,50
101.279403350623,1,1,1,50,50,50
101.731435588749,1,1,1,50,50,50
102.176246098878,1,1,1,50,50,50
102.621056609008,1,1,1,50,50,50
103.084961331967,1,1,1,50,50,50
103.528367807598,1,1,1,50,50,50
104,1,1,1,50,50,50
104.480962916534,1,1,1,50,50,50
104.925348135158,1,1,1,50,50,50
105.369733353782,1,1,1,50,50,50
105.846962776494,1,1,1,50,50,50
106.294696853769,1,1,1,50,50,50
106.742430931044,1,1,1,50,50,50
107.230392619386,1,1,1,50,50,50
107.784518245032,1,1,1,50,50,50
108.235815212708,1,1,1,50,50,50
108.690133517614,1,1,1,50,50,50
109.136661329599,1,1,1,50,50,50
109.583189141583,1,1,1,50,50,50
110.048057235885,1,1,1,50,50,50
110.493305852744,1,1,1,50,50,50
110.938554469602,1,1,1,50,50,50
111.41608167553,1,1,1,50,50,50
111.864602926029,1,1,1,50,50,50
112,1,1,1,50,50,50
112.470733647876,1,1,1,50,50,50
112.929512185246,1,1,1,50,50,50
113.485199866925,1,1,1,50,50,50
113.96581986126,1,1,1,50,50,50
114.416928936005,1,1,1,50,50,50
114.893606234329,1,1,1,50,50,50
115.337879103809,1,1,1,50,50,50
115.782151973289,1,1,1,50,50,50
116.267920791225,1,1,1,50,50,50
116.808241420784,1,1,1,50,50,50
117.256522001346,1,1,1,50,50,50
117.713021497294,1,1,1,50,50,50
118.155157632801,1,1,1,50,50,50
118.597293768308,1,1,1,50,50,50
119.068098243182,1,1,1,50,50,50
119.511660707391,1,1,1,50,50,50
119.955223171599,1,1,1,50,50,50
120,1,1,1,50,50,50
120.223884142005,1,1,1,50,50,50
120.851331213354,1,1,1,50,50,50
121.358826517218,1,1,1,50,50,50
121.905027638691,1,1,1,50,50,50
122.386206465081,1,1,1,50,50,50
122.818628054339,1,1,1,50,50,50
123.25739158619,1,1,1,50,50,50
123.679903802527,1,1,1,50,50,50
124.102416018865,1,1,1,50,50,50
124.581151205057,1,1,1,50,50,50
125.055983634109,1,1,1,50,50,50
125.488335127944,1,1,1,50,50,50
125.979531055722,1,1,1,50,50,50
126.450194139361,1,1,1,50,50,50
126.882876444987,1,1,1,50,50,50
127.372337703762,1,1,1,50,50,50
127.84594923942,1,1,1,50,50,50
128,1,1,1,50,50,50
128.455529994054,1,1,1,50,50,50
128.895243466593,1,1,1,50,50,50
129.331026791321,1,1,1,50,50,50
129.766810116048,1,1,1,50,50,50
130.221234139075,1,1,1,50,50,50
130.654661989173,1,1,1,50,50,50
131.088089839271,1,1,1,50,50,50
131.570793951651,1,1,1,50,50,50
132.07754294388,1,1,1,50,50,50
132.51922426449,1,1,1,50,50,50
132.987704466806,1,1,1,50,50,50
133.425890283475,1,1,1,50,50,50
133.864076100143,1,1,1,50,50,50
134.354827653796,1,1,1,50,50,50
134.85651130071,1,1,1,50,50,50
135.299523036328,1,1,1,50,50,50
135.77060037689,1,1,1,50,50,50
136,1,1,1,50,50,50
136.473923122981,1,1,1,50,50,50
136.915194415734,1,1,1,50,50,50
137.356465708486,1,1,1,50,50,50
137.845296024621,1,1,1,50,50,50
138.361506894481,1,1,1,50,50,50
138.806921738955,1,1,1,50,50,50
139.271320334982,1,1,1,50,50,50
139.709418158594,1,1,1,50,50,50
140.147515982206,1,1,1,50,50,50
140.630443384827,1,1,1,50,50,50
141.157131889605,1,1,1,50,50,50
141.602614706898,1,1,1,50,50,50
142.063104751063,1,1,1,50,50,50
142.501615955357,1,1,1,50,50,50
142.940127159652,1,1,1,50,50,50
143.418947743862,1,1,1,50,50,50
143.860786502568,1,1,1,50,50,50
144,1,1,1,50,50,50
144.469273004723,1,1,1,50,50,50
144.925596072534,1,1,1,50,50,50
145.381845030172,1,1,1,50,50,50
145.83809398781,1,1,1,50,50,50
146.297500296163,1,1,1,50,50,50
146.750410349913,1,1,1,50,50,50
147.203320403664,1,1,1,50,50,50
147.668963973669,1,1,1,50,50,50
148.121057346427,1,1,1,50,50,50
148.573150719184,1,1,1,50,50,50
149.045534534296,1,1,1,50,50,50
149.497658268694,1,1,1,50,50,50
149.949782003093,1,1,1,50,50,50
150.427909479451,1,1,1,50,50,50
150.880590424659,1,1,1,50,50,50
151.333271369868,1,1,1,50,50,50
151.815359415477,1,1,1,50,50,50
152,1,1,1,50,50,50
152.525503777168,1,1,1,50,50,50
153.082503122497,1,1,1,50,50,50
153.542208025693,1,1,1,50,50,50
153.994742300565,1,1,1,50,50,50
154.547599102944,1,1,1,50,50,50
155.018992763593,1,1,1,50,50,50
155.465025286879,1,1,1,50,50,50
155.946268198806,1,1,1,50,50,50
156.477785063694,1,1,1,50,50,50
156.920341311099,1,1,1,50,50,50
157.374810130457,1,1,1,50,50,50
157.81093233176,1,1,1,50,50,50
158.247054533064,1,1,1,50,50,50
158.723094636124,1,1,1,50,50,50
159.255413103259,1,1,1,50,50,50
159.697989362941,1,1,1,50,50,50
160,1,1,1,50,50,50
160.452992230965,1,1,1,50,50,50
160.905984461931,1,1,1,50,50,50
161.350861910725,1,1,1,50,50,50
161.795739359519,1,1,1,50,50,50
162.257543389744,1,1,1,50,50,50
162.700595205613,1,1,1,50,50,50
163.143647021483,1,1,1,50,50,50
163.620471726842,1,1,1,50,50,50
164.067355670553,1,1,1,50,50,50
164.514239614264,1,1,1,50,50,50
165.003408401589,1,1,1,50,50,50
165.546698827855,1,1,1,50,50,50
165.997084155904,1,1,1,50,50,50
166.453935884238,1,1,1,50,50,50
166.898555189642,1,1,1,50,50,50
167.343174495045,1,1,1,50,50,50
167.812011173141,1,1,1,50,50,50
168,1,1,1,50,50,50
168.503870719872,1,1,1,50,50,50
169.043978477428,1,1,1,50,50,50
169.493728827608,1,1,1,50,50,50
169.94600945797,1,1,1,50,50,50
170.390595586691,1,1,1,50,50,50
170.835181715412,1,1,1,50,50,50
171.299454387177,1,1,1,50,50,50
171.742707948459,1,1,1,50,50,50
172.185961509741,1,1,1,50,50,50
172.665152386948,1,1,1,50,50,50
173.113075164352,1,1,1,50,50,50
173.560997941757,1,1,1,50,50,50
174.051225651441,1,1,1,50,50,50
174.594714513192,1,1,1,50,50,50
175.045516132636,1,1,1,50,50,50
175.502474398156,1,1,1,50,50,50
176,1,1,1,50,50,50
176.45860978881,1,1,1,50,50,50
176.913300797051,1,1,1,50,50,50
177.361128232921,1,1,1,50,50,50
177.808955668791,1,1,1,50,50,50
178.271741920733,1,1,1,50,50,50
178.717904904715,1,1,1,50,50,50
179.164067888698,1,1,1,50,50,50
179.638595722135,1,1,1,50,50,50
180.085086845109,1,1,1,50,50,50
180.531577968082,1,1,1,50,50,50
181.016739547384,1,1,1,50,50,50
181.468342473678,1,1,1,50,50,50
181.919945399972,1,1,1,50,50,50
182.410115017171,1,1,1,50,50,50
182.972890092288,1,1,1,50,50,50
183.425932057166,1,1,1,50,50,50
183.879014108198,1,1,1,50,50,50
184,1,1,1,50,50,50
184.58271183296,1,1,1,50,50,50
185.085610686448,1,1,1,50,50,50
185.53856612178,1,1,1,50,50,50
185.978814289519,1,1,1,50,50,50
186.423571140895,1,1,1,50,50,50
186.868327992271,1,1,1,50,50,50
187.319604275097,1,1,1,50,50,50
187.757045337475,1,1,1,50,50,50
188.194486399854,1,1,1,50,50,50
188.664631078209,1,1,1,50,50,50
189.106136652155,1,1,1,50,50,50
189.547642226101,1,1,1,50,50,50
190.039665254848,1,1,1,50,50,50
190.551359753607,1,1,1,50,50,50
190.997246000358,1,1,1,50,50,50
191.464188420681,1,1,1,50,50,50
192,1,1,1,50,50,50
192.444344383349,1,1,1,50,50,50
192.893992866971,1,1,1,50,50,50
193.332591430422,1,1,1,50,50,50
193.771189993873,1,1,1,50,50,50
194.238519011962,1,1,1,50,50,50
194.679219099632,1,1,1,50,50,50
195.119919187302,1,1,1,50,50,50
195.608565846983,1,1,1,50,50,50
196.127329509278,1,1,1,50,50,50
196.573573678062,1,1,1,50,50,50
197.037634853948,1,1,1,50,50,50
197.476573397059,1,1,1,50,50,50
197.915511940169,1,1,1,50,50,50
198.396994595188,1,1,1,50,50,50
198.931052366992,1,1,1,50,50,50
199.376881715865,1,1,1,50,50,50
199.834524108305,1,1,1,50,50,50
200,1,1,1,50,50,50
200.50607114236,1,1,1,50,50,50
201.0225938882,1,1,1,50,50,50
201.466737754765,1,1,1,50,50,50
201.921273228419,1,1,1,50,50,50
202.358480878306,1,1,1,50,50,50
202.795688528193,1,1,1,50,50,50
203.270033924509,1,1,1,50,50,50
203.812783587642,1,1,1,50,50,50
204.255609237079,1,1,1,50,50,50
204.707816496429,1,1,1,50,50,50
205.14439633772,1,1,1,50,50,50
205.580976179011,1,1,1,50,50,50
206.053812101137,1,1,1,50,50,50
206.597088724587,1,1,1,50,50,50
207.039069712999,1,1,1,50,50,50
207.490465914853,1,1,1,50,50,50
208,1,1,1,50,50,50
208.444437892129,1,1,1,50,50,50
208.893356219344,1,1,1,50,50,50
209.32987927878,1,1,1,50,50,50
209.766402338216,1,1,1,50,50,50
210.23469447695,1,1,1,50,50,50
210.675013773344,1,1,1,50,50,50
211.115333069737,1,1,1,50,50,50
211.607452411789,1,1,1,50,50,50
212.114929472349,1,1,1,50,50,50
212.559924335746,1,1,1,50,50,50
213.028677829082,1,1,1,50,50,50
213.468430749986,1,1,1,50,50,50
213.90818367089,1,1,1,50,50,50
214.394828595967,1,1,1,50,50,50
214.913603378182,1,1,1,50,50,50
215.358923711327,1,1,1,50,50,50
215.822439215431,1,1,1,50,50,50
216,1,1,1,50,50,50
216.494437933385,1,1,1,50,50,50
217.011837257391,1,1,1,50,50,50
217.455929753885,1,1,1,50,50,50
217.914972400328,1,1,1,50,50,50
218.352124495723,1,1,1,50,50,50
218.789276591117,1,1,1,50,50,50
219.268551280086,1,1,1,50,50,50
219.798580430623,1,1,1,50,50,50
220.242629174024,1,1,1,50,50,50
220.700692733341,1,1,1,50,50,50
221.137971377646,1,1,1,50,50,50
221.575250021951,1,1,1,50,50,50
222.053408742814,1,1,1,50,50,50
222.586692495816,1,1,1,50,50,50
223.030579705099,1,1,1,50,50,50
223.487172000289,1,1,1,50,50,50
224,1,1,1,50,50,50
224.445661513152,1,1,1,50,50,50
224.89675503972,1,1,1,50,50,50
225.334911667929,1,1,1,50,50,50
225.773068296137,1,1,1,50,50,50
226.242030382267,1,1,1,50,50,50
226.683359927656,1,1,1,50,50,50
227.124689473046,1,1,1,50,50,50
227.614967190094,1,1,1,50,50,50
228.130907238852,1,1,1,50,50,50
228.577117527361,1,1,1,50,50,50
229.042308465454,1,1,1,50,50,50
229.481110207124,1,1,1,50,50,50
229.919911948793,1,1,1,50,50,50
230.402544044721,1,1,1,50,50,50
230.933292275638,1,1,1,50,50,50
231.379258513971,1,1,1,50,50,50
231.838341532007,1,1,1,50,50,50
232,1,1,1,50,50,50
232.505517795825,1,1,1,50,50,50
233.016860703312,1,1,1,50,50,50
233.461158368031,1,1,1,50,50,50
233.919369112247,1,1,1,50,50,50
234.35647807973,1,1,1,50,50,50
234.793587047212,1,1,1,50,50,50
235.27192965279,1,1,1,50,50,50
235.803902449156,1,1,1,50,50,50
236.247714096427,1,1,1,50,50,50
236.704793359525,1,1,1,50,50,50
237.141919360779,1,1,1,50,50,50
237.579045362033,1,1,1,50,50,50
238.056414283956,1,1,1,50,50,50
238.590805659623,1,1,1,50,50,50
239.034397321111,1,1,1,50,50,50
239.490331776556,1,1,1,50,50,50
240,1,1,1,50,50,50
240.445712809833,1,1,1,50,50,50
240.89732637949,1,1,1,50,50,50
241.335262966905,1,1,1,50,50,50
241.773199554319,1,1,1,50,50,50
242.242931909405,1,1,1,50,50,50
242.68450273495,1,1,1,50,50,50
243.126073560496,1,1,1,50,50,50
243.617144031464,1,1,1,50,50,50
244.131651679624,1,1,1,50,50,50
244.577824261626,1,1,1,50,50,50
245.043603202603,1,1,1,50,50,50
245.482316423602,1,1,1,50,50,50
245.921029644601,1,1,1,50,50,50
246.404275664952,1,1,1,50,50,50
246.933246671438,1,1,1,50,50,50
247.379263992737,1,1,1,50,50,50
247.83913047259,1,1,1,50,50,50
248,1,1,1,50,50,50
248.504840386813,1,1,1,50,50,50
249.01454485621,1,1,1,50,50,50
249.458927218214,1,1,1,50,50,50
249.918704533659,1,1,1,50,50,50
250.355823134251,1,1,1,50,50,50
250.792941734843,1,1,1,50,50,50
251.272846092637,1,1,1,50,50,50
251.801299821387,1,1,1,50,50,50
252.245457999692,1,1,1,50,50,50
252.704276982772,1,1,1,50,50,50
253.141599193041,1,1,1,50,50,50
253.57892140331,1,1,1,50,50,50
254.057773310008,1,1,1,50,50,50
254.589643870479,1,1,1,50,50,50
255.033721596707,1,1,1,50,50,50
255.491028769548,1,1,1,50,50,50
256,1,1,1,50,50,50
256.446176056254,1,1,1,50,50,50
256.89873030009,1,1,1,50,50,50
257.337057449239,1,1,1,50,50,50
257.775384598388,1,1,1,50,50,50
258.245674537113,1,1,1,50,50,50
258.687657940762,1,1,1,50,50,50
259.129641344412,1,1,1,50,50,50
259.620542301401,1,1,1,50,50,50
260.13701826849,1,1,1,50,50,50
260.583533269608,1,1,1,50,50,50
261.048548051171,1,1,1,50,50,50
261.487660691863,1,1,1,50,50,50
261.926773332555,1,1,1,50,50,50
262.408832312852,1,1,1,50,50,50
262.9424503991,1,1,1,50,50,50
263.388531782192,1,1,1,50,50,50
263.846524150758,1,1,1,50,50,50
264,1,1,1,50,50,50
264.509743452534,1,1,1,50,50,50
265.015930008669,1,1,1,50,50,50
265.460162306985,1,1,1,50,50,50
265.919840263494,1,1,1,50,50,50
266.356640474312,1,1,1,50,50,50
266.793440685131,1,1,1,50,50,50
267.273615756709,1,1,1,50,50,50
267.799923856122,1,1,1,50,50,50
268.243900855911,1,1,1,50,50,50
268.7035477738,1,1,1,50,50,50
269.140618528887,1,1,1,50,50,50
269.577689283974,1,1,1,50,50,50
270.057719876474,1,1,1,50,50,50
270.585651223026,1,1,1,50,50,50
271.029798401571,1,1,1,50,50,50
271.488837979613,1,1,1,50,50,50
272,1,1,1,50,50,50
272.445694027092,1,1,1,50,50,50
272.898631984161,1,1,1,50,50,50
273.336814039435,1,1,1,50,50,50
273.774996094709,1,1,1,50,50,50
274.24602857781,1,1,1,50,50,50
274.688248466627,1,1,1,50,50,50
275.130468355445,1,1,1,50,50,50
275.622036407948,1,1,1,50,50,50
276.137454459079,1,1,1,50,50,50
276.583970683466,1,1,1,50,50,50
277.049419796924,1,1,1,50,50,50
277.488492619852,1,1,1,50,50,50
277.927565442779,1,1,1,50,50,50
278.410041261653,1,1,1,50,50,50
278.942502994875,1,1,1,50,50,50
279.38864200123,1,1,1,50,50,50
279.84713929732,1,1,1,50,50,50
280,1,1,1,50,50,50
280.509363841996,1,1,1,50,50,50
281.014513271074,1,1,1,50,50,50
281.458816962622,1,1,1,50,50,50
281.919577778934,1,1,1,50,50,50
282.356410685341,1,1,1,50,50,50
282.793243591748,1,1,1,50,50,50
283.274440870841,1,1,1,50,50,50
283.798741269574,1,1,1,50,50,50
284.242937208424,1,1,1,50,50,50
284.703650156729,1,1,1,50,50,50
285.140852345976,1,1,1,50,50,50
285.578054535224,1,1,1,50,50,50
286.058925603428,1,1,1,50,50,50
286.585669591846,1,1,1,50,50,50
287.030081940962,1,1,1,50,50,50
287.489828755819,1,1,1,50,50,50
288,1,1,1,50,50,50
288.446019739579,1,1,1,50,50,50
288.899582515672,1,1,1,50,50,50
289.337972849549,1,1,1,50,50,50
289.776363183426,1,1,1,50,50,50
290.247786567944,1,1,1,50,50,50
290.690263495191,1,1,1,50,50,50
291.132740422438,1,1,1,50,50,50
291.624274228137,1,1,1,50,50,50
292.140709529383,1,1,1,50,50,50
292.587419984427,1,1,1,50,50,50
293.052482869579,1,1,1,50,50,50
293.491780907567,1,1,1,50,50,50
293.931078945554,1,1,1,50,50,50
294.412929661108,1,1,1,50,50,50
294.947992623371,1,1,1,50,50,50
295.394165729323,1,1,1,50,50,50
295.851651448944,1,1,1,50,50,50
296,1,1,1,50,50,50
296.51236462235,1,1,1,50,50,50
297.015309546158,1,1,1,50,50,50
297.45949681026,1,1,1,50,50,50
297.920258599427,1,1,1,50,50,50
298.35686641639,1,1,1,50,50,50
298.793474233354,1,1,1,50,50,50
299.27494557199,1,1,1,50,50,50
299.797632013664,1,1,1,50,50,50
300.241704725569,1,1,1,50,50,50
300.703092797942,1,1,1,50,50,50
301.140122728966,1,1,1,50,50,50
301.57715265999,1,1,1,50,50,50
302.058921159658,1,1,1,50,50,50
302.582953844112,1,1,1,50,50,50
303.027402099699,1,1,1,50,50,50
303.48840774476,1,1,1,50,50,50
304,1,1,1,50,50,50
304.445693378719,1,1,1,50,50,50
304.899537736604,1,1,1,50,50,50
305.337816159722,1,1,1,50,50,50
305.77609458284,1,1,1,50,50,50
306.248056902425,1,1,1,50,50,50
306.690686623658,1,1,1,50,50,50
307.133316344892,1,1,1,50,50,50
307.625340658478,1,1,1,50,50,50
308.140948415914,1,1,1,50,50,50
308.587650258036,1,1,1,50,50,50
309.053051284992,1,1,1,50,50,50
309.492308115785,1,1,1,50,50,50
309.931564946578,1,1,1,50,50,50
310.413753125716,1,1,1,50,50,50
310.94781382241,1,1,1,50,50,50
311.394029598806,1,1,1,50,50,50
311.85193953037,1,1,1,50,50,50
312,1,1,1,50,50,50
312.511926553261,1,1,1,50,50,50
313.014198791773,1,1,1,50,50,50
313.458443705562,1,1,1,50,50,50
313.920066388933,1,1,1,50,50,50
314.356713386924,1,1,1,50,50,50
314.793360384916,1,1,1,50,50,50
315.27561502281,1,1,1,50,50,50
315.796909001119,1,1,1,50,50,50
316.241146575035,1,1,1,50,50,50
316.703311748521,1,1,1,50,50,50
317.140444186468,1,1,1,50,50,50
317.577576624415,1,1,1,50,50,50
318.059921094783,1,1,1,50,50,50
318.583253769741,1,1,1,50,50,50
319.027882891761,1,1,1,50,50,50
319.489335936801,1,1,1,50,50,50
320,1,1,1,50,50,50
320.445946338272,1,1,1,50,50,50
320.900260013039,1,1,1,50,50,50
321.338682240977,1,1,1,50,50,50
321.777104468916,1,1,1,50,50,50
322.249358699932,1,1,1,50,50,50
322.692173047423,1,1,1,50,50,50
323.134987394914,1,1,1,50,50,50
323.6269999295,1,1,1,50,50,50
324.143298091258,1,1,1,50,50,50
324.590136237436,1,1,1,50,50,50
325.055277868741,1,1,1,50,50,50
325.494692551545,1,1,1,50,50,50
325.934107234349,1,1,1,50,50,50
326.415869801866,1,1,1,50,50,50
326.951751370327,1,1,1,50,50,50
327.397990267328,1,1,1,50,50,50
327.855204630205,1,1,1,50,50,50
328,1,1,1,50,50,50
328.514124202342,1,1,1,50,50,50
329.01479773297,1,1,1,50,50,50
329.458947176693,1,1,1,50,50,50
329.920579912744,1,1,1,50,50,50
330.357052927963,1,1,1,50,50,50
330.793525943182,1,1,1,50,50,50
331.276007388762,1,1,1,50,50,50
331.79606960585,1,1,1,50,50,50
332.240207843464,1,1,1,50,50,50
332.702910019858,1,1,1,50,50,50
333.139908351048,1,1,1,50,50,50
333.576906682238,1,1,1,50,50,50
334.059950323552,1,1,1,50,50,50
334.581269139914,1,1,1,50,50,50
335.02591005311,1,1,1,50,50,50
335.488327727773,1,1,1,50,50,50
336,1,1,1,50,50,50
336.445695919319,1,1,1,50,50,50
336.90022259287,1,1,1,50,50,50
337.338543150466,1,1,1,50,50,50
337.776863708062,1,1,1,50,50,50
338.24954170784,1,1,1,50,50,50
338.692459658309,1,1,1,50,50,50
339.135377608778,1,1,1,50,50,50
339.627793129753,1,1,1,50,50,50
340.143351655716,1,1,1,50,50,50
340.590170241975,1,1,1,50,50,50
341.055612231672,1,1,1,50,50,50
341.494978279069,1,1,1,50,50,50
341.934344326467,1,1,1,50,50,50
342.416421619371,1,1,1,50,50,50
342.951304747707,1,1,1,50,50,50
343.39757731936,1,1,1,50,50,50
343.855203525133,1,1,1,50,50,50
344,1,1,1,50,50,50
344.513563549142,1,1,1,50,50,50
345.013818801501,1,1,1,50,50,50
345.458021982248,1,1,1,50,50,50
345.920393339633,1,1,1,50,50,50
346.356914650458,1,1,1,50,50,50
346.793435961284,1,1,1,50,50,50
347.27656139558,1,1,1,50,50,50
347.795597285029,1,1,1,50,50,50
348.239875411697,1,1,1,50,50,50
348.703178480948,1,1,1,50,50,50
