0,1,0,0,0,0,0,0,0,-0,4.83749964021585e-06,0.000161743874806309,0.000281664956916946,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817901825328,0.999999999999999,4.72701711215669e-10,1.58080149398021e-08,2.75262981890083e-08,-1.44148966744318e-13,6.76067006346725e-08,2.26110909817615e-06,3.9370845215948e-06,-3.09250194853554e-11,4.83318067124091e-06,0.000161692407760095,0.000281508222858116,0.707106781186548,0,0.5,0.5,0.103950675880384,0.103951357317194,0.200906459448908,0.00699557374867008,-0.836141468222249,-0.836156370256205,-1.61611215047626,-0.0561856880021951
0.0838907410951968,0.999999999999348,1.6992000454743e-08,5.68786836364613e-07,9.90028140837685e-07,-3.1071711217299e-11,4.04737984013472e-07,1.35558678073165e-05,2.35896675878417e-05,-1.11022828213219e-09,4.81172554010773e-06,0.000161435354910058,0.000280725792810365,0.707106781186548,0,0.5,0.5,0.62282264490096,0.622854354626864,1.20410636288724,0.0415706366405825,-0.833779115650167,-0.833867812390384,-1.61254068463164,-0.0551062434089142
0.433435495658517,0.999999999539233,4.50274580131294e-07,1.51432901016434e-05,2.63061285415907e-05,-4.24133260612503e-09,2.0683378765453e-06,6.97610084769325e-05,0.000121036057815139,-2.92307358187125e-08,4.70788623826443e-06,0.000160157117376513,0.000276844486152582,0.707106781186548,0,0.5,0.5,3.19527589254363,3.19613050093118,6.18695795502553,0.204448438449281,-0.822067351791496,-0.822507362276365,-1.59480923616004,-0.0497654779078209
2.18115926847512,0.999999716416834,1.10152353685361e-05,0.000378466954957498,0.000651005130961412,-5.13428118098197e-07,9.89357463117172e-06,0.00034419516694931,0.000588401653813907,-6.9117443090677e-07,4.26785207930123e-06,0.000153937328323942,0.00025818854263601,0.707106781186548,0,0.5,0.5,15.5256036189774,15.5445537548401,30.2923708539361,0.777786519881381,-0.765935222565515,-0.76771755821519,-1.50921923809333,-0.0244335426873725
6.49845866049848,0.999979772285416,9.10774594406989e-05,0.0032536707287856,0.00546446261703824,-1.19910251518155e-05,2.67338454447519e-05,0.000977509004734947,0.00161184290780279,-5.19533718331107e-06,3.62173867892675e-06,0.00013969956847112,0.000217028832323047,0.707106781186548,0,0.5,0.5,42.4953351910382,42.6091428653861,84.4561679418801,0.64831011454426,-0.643121212153897,-0.645773581095299,-1.3180382516167,0.0291434583675036
12.4344038598076,0.999762474342631,0.000311218948799002,0.0114118155103697,0.0185652499531619,-7.1209570864845e-05,4.71667728594493e-05,0.0017540070072555,0.00275577077225604,-1.52352096735053e-05,3.34026399708744e-06,0.00012229124616704,0.000170042288515843,0.707106781186548,0,0.5,0.5,72.6497885639687,72.8475927829828,147.943813080577,2.44643173362573,-0.505146517568903,-0.505108512758989,-1.09531956855414,0.0850645382262437
18.5422516278671,0.998970021439636,0.000661339936273454,0.0243040889316663,0.0383114885586899,-0.000200428087485859,6.74628408550233e-05,0.00245124511036567,0.00366996326991975,-2.71379976354858e-05,3.32003728239903e-06,0.000106275846650165,0.00013058634158175,0.707106781186548,0,0.5,0.5,96.8917185016719,96.9508383935701,202.076745190582,8.23418829534057,-0.392023345031155,-0.386685240815626,-0.904322597485575,0.125614011638794
27.8052526185001,0.995698260823333,0.00142778606807205,0.0512460516927793,0.0771801594079356,-0.000531924667011649,9.77673695321616e-05,0.00333172427078992,0.00464833402119827,-4.38794882727545e-05,3.15262974021312e-06,8.41328697173308e-05,8.25970487410837e-05,0.707106781186548,0,0.5,0.5,123.448711243461,122.682092953297,266.41192086245,20.281116665692,-0.259434886053677,-0.244717348435647,-0.666968060193509,0.162815825704185
41.2341667063361,0.984040578996806,0.00299607073716809,0.102653951545779,0.145318025997484,-0.00123878011264412,0.00013269745776453,0.00425665019932873,0.00537889473553855,-5.92219808378e-05,1.78682208329479e-06,5.3760686398177e-05,2.85509499892758e-05,0.707106781186548,0,0.5,0.5,145.501592001013,142.288115144067,328.939759324484,41.1500521794041,-0.117200041094738,-0.0919693033561417,-0.390244593696711,0.181075249245832
