0,0,0,0,0,0,0
0.1,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
0.6,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
1,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
2,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
3,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
4,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
5,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
6,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
7,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
8,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
9,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
10,2.46235853937548,1.20656068799098,1.73013443959098,82.7064348284102,77.0974576768142,55.976851517366
10.1,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
10.6,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
11,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
12,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
13,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
14,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
15,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
16,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
17,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
18,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
19,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
20,1.62320614348809,0.875657424076229,1.36656965161426,66.1384943494542,69.0856326983151,50.9912511233473
20.1,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
20.6,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
21,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
22,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
23,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
24,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
25,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
26,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
27,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
28,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
29,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
30,1.15634814390489,0.705594082928846,1.14277467360847,53.9756379710266,58.1402753299449,48.5798757147014
30.1,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
30.6,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
31,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
32,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
33,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
34,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
35,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
36,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
37,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
38,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
39,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
40,0.908507944256601,0.596884046478282,0.954033632295369,50.9681634896443,54.9803937586736,48.1693445781877
40.1,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
40.6,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
41,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
42,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
43,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
44,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
45,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
46,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
47,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
48,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
49,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
50,0.758061652811233,0.605752712631316,0.931673970687131,50.0085810909456,51.8323098256796,49.0591120881421
50.1,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
50.6,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
51,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
52,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
53,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
54,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
55,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
56,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
57,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
58,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
59,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
60,0.608598705314506,0.54613342775924,0.84855012683365,49.9094201378331,51.0627879561209,49.4137745523629
60.1,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
60.6,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
61,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
62,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
63,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
64,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
65,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
66,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
67,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
68,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
69,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
70,0.588542163428181,0.553011899970796,0.800702993576434,49.846870215767,50.6570008178753,49.6073101033613
70.1,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
70.6,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
71,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
72,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
73,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
74,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
75,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
76,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
77,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
78,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
79,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
80,0.588513202087974,0.588140823896385,0.779522008619111,49.9547870456041,50.3608755492863,49.8377389598298
80.1,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
80.6,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
81,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
82,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
83,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
84,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
85,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
86,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
87,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
88,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
89,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
90,0.564953652460716,0.583031940873723,0.739897284284643,49.9085253881603,50.132160339673,49.937211973344
90.1,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
90.6,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
91,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
92,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
93,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
94,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
95,0.578454429883879,0.520135695695335,0.640892487709417,48.8271124796377,49.3452259686078,49.6508278757664
