0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.39030978908805,-1.67916212915205,-3.17025411839633,0.100782200156223
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.39030978908805,-1.67916212915205,-3.17025411839633,0.100782200156223
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.39030978908805,-1.67916212915205,-3.17025411839633,0.100782200156223
2,1,0,0,0,-0,0,0,0,0,-5.80428299012597e-05,0.000657291558020696,0.000573940215042725,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.39030978908805,-1.67916212915205,-3.17025411839633,0.100782200156223
3,0.999999904398935,-2.90214140258037e-05,0.000328645768537386,0.00028697009837648,-3.8240425420967e-07,-5.80428243523033e-05,0.000657291495182923,0.00057394016017343,-1.14721271388467e-06,-5.80428021564782e-05,0.000657291243831835,0.00057393994069625,0.707106781186548,0,0.5,0.5,12.3586891422329,14.9264759170322,28.1817131401142,0.896548080849156,-1.29053017931354,-1.56208734145619,-2.96115105259325,0.108533531823516
4,0.999998470383324,-0.00011608560061366,0.00131458244577191,0.00114787984481304,-3.05923257134737e-06,-0.000116085482235958,0.00131458110523314,0.0011478786742684,-4.4887096033277e-06,-5.45739083689858e-05,0.000616825671627649,0.000533387848884389,0.707106781186548,0,0.5,0.5,24.7173782844657,29.8529518340644,56.3634262802284,1.79309616169831,-1.1911720351619,-1.44493395422935,-2.75201905112003,0.115913061728776
5,0.999992368564863,-0.000259458976370509,0.00293757395722843,0.00256245045242133,-1.00261277626308e-05,-0.000170662135623978,0.0019313986621217,0.00168125983116179,-9.55529012128604e-06,-5.10183230944382e-05,0.000576264106257351,0.000492887621263149,0.707106781186548,0,0.5,0.5,36.1891095887062,43.7387223993246,82.6863378905064,2.75850590247559,-1.09935795340721,-1.33586742104782,-2.55667356160807,0.121448187153034
6,0.999976517375871,-0.000455632532500677,0.00515709810805943,0.00449014865265278,-2.27958632987472e-05,-0.0002216871067632,0.00250764161803109,0.00217412986636282,-1.59060303963035e-05,-4.75868475212425e-05,0.000538073956323772,0.000455286173382786,0.707106781186548,0,0.5,0.5,46.7776296523748,56.5830888223638,107.150190673218,3.78947219847976,-1.01500263933294,-1.23487658697042,-2.37505004416918,0.125170817865819
7,0.999944531160508,-0.000701116636642595,0.00793376363554101,0.00689191063711603,-4.24762763909427e-05,-0.000269284486677794,0.0030456742366504,0.00262938129893219,-2.31794645408304e-05,-4.42931094428044e-05,0.000502235207245579,0.0004205528707495,0.707106781186548,0,0.5,0.5,56.5499990805773,68.4579369183447,129.877538221445,4.86960222252274,-0.937504411838913,-1.14137069803011,-2.20614758939275,0.127272479523738
8,0.999889087296179,-0.00099255240480703,0.0112305335557238,0.00973154981451511,-6.9843169888848e-05,-0.000313591529304799,0.00354784088662513,0.00304987610458634,-3.10789782563381e-05,-4.11366053221976e-05,0.000468572393722436,0.000388452622818401,0.707106781186548,0,0.5,0.5,65.5725202609145,79.4350533591576,150.990360413243,5.98278679317072,-0.866263622553729,-1.05475320164447,-2.04895806840691,0.127941244208709
9,0.999802227445841,-0.00132671786719896,0.0150126277106468,0.0129756241952793,-0.00010540020673236,-0.000354744724340491,0.00401631107624586,0.00343824171160825,-3.93617407401335e-05,-3.81143379499556e-05,0.00043690937312238,0.000358750955737994,0.707106781186548,0,0.5,0.5,73.9061471121021,89.580973485841,170.601739670869,7.1146190729258,-0.800721198307341,-0.974464222056251,-1.90253259339638,0.127347173032784
10,0.999675604112747,-0.00170052599463433,0.0192473476725178,0.0165932022445704,-0.000149428796509374,-0.00039287741488434,0.00445307907281999,0.00379687188218714,-4.78296177180476e-05,-3.52219917235948e-05,0.000407080228973474,0.000331229641434455,0.707106781186548,0,0.5,0.5,81.6065031549289,98.9569297618855,188.815796783306,8.25236386649198,-0.740359816067996,-0.89998253156307,-1.76598511445355,0.125642766822489
10.1,0.999660420537221,-0.00173998985293495,0.0196946909246316,0.016974545532701,-0.000154258226421946,-0.000396399819298529,0.00449378540216356,0.00382999339396312,-4.87603622012576e-05,-3.52260819197284e-05,0.00040704619108012,0.00033120045344938,0.707106781186548,0,0.5,0.5,82.3182770588703,99.8231545657217,190.507038857042,8.36560723245011,-0.358574311083827,-0.510977923443143,-1.01418810151804,0.144635866991072
