16,0.947522131885521,-0.00577052308950833,0.207274733352451,0.243322205242477,-0.00956132846748706,0.000619001671496492,0.0198160397971597,0.0203671421053103,-0.000714214270125369,4.8793856064546e-07,-0.000297660396409767,-0.000661114972816853,0.707106781186548,0,0.5,0.5,69.076621127149,63.2098566375064,165.534241987399,33.2477642227439,0.237307831443289,0.246314456231398,0.390265826377401,0.0933564612972857
17,0.937611028287595,-0.00515254767097756,0.226940350691531,0.263357339206605,-0.0102535733833359,0.000615680753847438,0.0195136526154829,0.0197017506928309,-0.000571215138811649,-8.02590503436324e-05,-0.00045683488810802,-0.000894670733616448,0.707106781186548,0,0.5,0.5,67.9031588616093,61.6220278247155,163.525422490702,34.0002358043774,0.301618901326263,0.290976772563919,0.512579989222434,0.0800156846677488
18,0.927082944925977,-0.00457853056106342,0.24622494031117,0.282611976133428,-0.0107915885787071,0.000530827844350972,0.0190549557711193,0.0188078469172872,-0.000429381259827803,-0.000121216242947596,-0.000584603147990133,-0.00103359272154123,0.707106781186548,0,0.5,0.5,65.7931648665786,59.431958516447,160.055298898395,34.8301755153697,0.338548833941941,0.318592771648475,0.603970772610891,0.0531708329795244
19,0.916090041576803,-0.00410988373337564,0.264987880846647,0.30090458219162,-0.0111809930240107,0.000404904061089142,0.0184712956502486,0.0177790279663874,-0.000292783140309466,-0.00013602935622571,-0.000686212647160276,-0.00110655164764577,0.707106781186548,0,0.5,0.5,63.1113276868673,56.8448088959828,155.497577395256,35.5414408124063,0.358350517291412,0.33419166532777,0.672794105317973,0.0197480773012089
20,0.904777232630458,-0.00377447394025338,0.2831172115475,0.318132923768688,-0.0114302440089591,0.000264447120649203,0.0177885903365359,0.0166803439743943,-0.000163400414342062,-0.000135452909457406,-0.000765753982057476,-0.001135564291856,0.707106781186548,0,0.5,0.5,60.1011186779291,54.0121287821784,150.127216700068,36.0139692399603,0.367529017328414,0.341332366806498,0.724458173013223,-0.015596788878311
20.1,0.903633406460047,-0.00374870782451719,0.284892243629396,0.319795283640749,-0.0114461272998794,0.000250861886501858,0.0177120695641559,0.0165668865185065,-0.000154274451697176,-0.000136251364222371,-0.000764658222299761,-0.00113358119783467,0.707106781186548,0,0.5,0.5,59.7824907420418,53.7149917983076,149.528982949669,36.0315004093192,0.224523928409001,0.264402410299528,0.601874054105128,-0.1129477153966
20.6,0.89789293996636,-0.00364047376138129,0.293652931364965,0.327937450148839,-0.0115120039822313,0.000181744693525126,0.0173311615091361,0.0160026320683987,-0.000109458064201073,-0.000140207486167839,-0.000758897391054217,-0.00112335146273584,0.707106781186548,0,0.5,0.5,58.1893510626054,52.2293068789539,146.537814197673,36.1191562561137,0.231856423164321,0.266908136634403,0.625571755476365,-0.126807195677642
21,0.893280317603678,-0.00357907600543652,0.30052481373595,0.334248860470447,-0.0115487825468011,0.000125035887564215,0.0170285787601222,0.0155549885402625,-4.25691196248417e-05,-0.000126478784757885,-0.000826142734429941,-0.00113529273946075,0.707106781186548,0,0.5,0.5,56.9148393190562,51.040758943471,144.144879196076,36.1892809335492,0.237322190470659,0.268594009479309,0.644378235168814,-0.138462035218845
22,0.881725216389483,-0.00351842407289904,0.317142834802785,0.349240154919529,-0.0115466996178911,-4.86856454426018e-06,0.0162100414490649,0.0144316182462723,-4.5808826740119e-05,5.11376114229086e-05,-0.000813770564484039,-0.00087536073752212,0.707106781186548,0,0.5,0.5,53.6469477736205,48.00590084026,137.703140722266,36.0502921083856,0.246075224941692,0.268871114550515,0.679361868967277,-0.16441552947507
23,0.870167757952724,-0.00349810824578308,0.332948564965063,0.363236960324711,-0.0115562483110879,4.51139417065385e-05,0.0154040502543689,0.0135649083325918,4.94541175783411e-05,5.41208945712795e-05,-0.000850889872061155,-0.00086550087949751,0.707106781186548,0,0.5,0.5,51.5368591228049,45.6177014693035,131.973405573338,34.8188449812297,0.292310150352716,0.289517229912264,0.738928148432644,-0.157100768167664
24,0.858648183497923,-0.0034262123587506,0.347930170820111,0.376372361203209,-0.0114711421833088,9.83977745439655e-05,0.014562208592887,0.0127091712884619,0.000173660217627793,3.79963325403905e-06,-0.000888206586863599,-0.000917293396679777,0.707106781186548,0,0.5,0.5,49.3489325279292,43.2270491839191,125.932592279368,33.3566105675197,0.333679306210695,0.308243280593941,0.788134301237301,-0.146211714432665
25,0.847276033093076,-0.00332626551852806,0.362051727918247,0.388626821018794,-0.0112612129259374,0.000101146095631098,0.013684388960822,0.011803703032329,0.000292373990722604,-4.5017681471722e-05,-0.000910313831754044,-0.000956458879225625,0.707106781186548,0,0.5,0.5,46.7498771894926,40.6528607150239,119.362130814749,31.9593929102325,0.35748333992977,0.317776409090473,0.816957276660028,-0.141697527639785
26,0.836173066181684,-0.00324804587849051,0.375284741600711,0.399956768053724,-0.0109329002287011,5.48782855245167e-05,0.0127854335997258,0.0108606658416915,0.000391265920218181,-7.45807404781608e-05,-0.000914692295716506,-0.000962831307480058,0.707106781186548,0,0.5,0.5,43.7829606284978,37.9122040430109,112.354142797758,30.6589781262494,0.363779334268407,0.317515727505852,0.825677808922059,-0.144382747147799
27,0.825447317548495,-0.00323089181102497,0.387616771675223,0.41034074329291,-0.0105073260315651,-2.10007644765552e-05,0.0118825650965985,0.00991199333890506,0.000466602217180282,-8.41673597185389e-05,-0.00090356554794062,-0.000938336337207154,0.707106781186548,0,0.5,0.5,40.6043731116554,35.0868048124231,105.089868621927,29.3986906978485,0.356805540747548,0.309321198929698,0.818008735171541,-0.151881995494295
28,0.815183936871356,-0.00329438217282388,0.399051496799964,0.419788278796259,-0.0100090347067975,-0.000106383009161271,0.0109908090774684,0.00898775698953023,0.000519609218575595,-7.89848612109428e-05,-0.00088039400092814,-0.000891603036101195,0.707106781186548,0,0.5,0.5,37.3697964886899,32.263732225419,97.7480520993789,28.11452338527,0.341205006663704,0.295570944328299,0.798134335875299,-0.161358384883296
29,0.805444290481956,-0.00344061003242818,0.409605923345735,0.428334734399058,-0.00946090411786221,-0.00018642300690666,0.0101218285856188,0.00810961281665672,0.000553379538706408,-6.49855176193234e-05,-0.000848462238150372,-0.00083151210228196,0.707106781186548,0,0.5,0.5,34.1972252956812,29.5135212521763,90.4744242407116,26.7636776928541,0.320709574138308,0.278383563611259,0.769648652195483,-0.170555514445916
30,0.796268536198191,-0.00365981538675538,0.419307115749545,0.436032758739436,-0.00888235439244367,-0.000252275934800662,0.00928411394286199,0.00729055545329991,0.000571347852141821,-4.69543861893368e-05,-0.0008104490825507,-0.000765075379175994,0.707106781186548,0,0.5,0.5,31.1633676894234,26.885565382836,83.3775114687689,25.3285783965095,0.297926755563163,0.259394153476634,0.735334233189978,-0.178013324150181
30.1,0.795383165024685,-0.00368527798081644,0.420231478251786,0.436757992723474,-0.00882499400307423,-0.000256978232132474,0.00920316959744922,0.00721416233526273,0.000575852330615946,-4.70915289630585e-05,-0.000808439356505789,-0.000762788913267874,0.707106781186548,0,0.5,0.5,30.8782057445524,26.6380511658034,82.693148688617,25.1768917782612,0.252147224023591,0.218973824159674,0.626572157767214,-0.155451109583949
30.6,0.79104357143185,-0.00381968204195903,0.424732423387022,0.440270197321179,-0.00853156017656086,-0.000280694926427605,0.00880143639179936,0.00683559386240171,0.000597694983608726,-4.77745037258966e-05,-0.00079853441790754,-0.000751535616334479,0.707106781186548,0,0.5,0.5,29.4523960201975,25.4004800806402,79.2713347878571,24.4184586870194,0.242498796115986,0.2107744194612,0.609960696123092,-0.156687480545906
31,0.78767921218924,-0.00393579647809617,0.42818932270621,0.442944547445185,-0.0082891248109131,-0.000299913473221183,0.00848357614615466,0.00653674189005899,0.000576657300500086,-2.8146069963018e-05,-0.000768412659901889,-0.000697164572247576,0.707106781186548,0,0.5,0.5,28.3117482407135,24.4104232125097,76.5338836672492,23.811712214026,0.233797144604007,0.203403748998649,0.595090359991753,-0.157889466389097
32,0.779684737694901,-0.00424995606043292,0.436291701461157,0.449136058355647,-0.00769366738040985,-0.000328578448700133,0.00772414726042113,0.00584957985442183,0.00047022119464132,-7.84267844473828e-06,-0.000629297119059696,-0.000546117421236228,0.707106781186548,0,0.5,0.5,25.6627056970513,22.1041165317881,69.9953694728947,22.2285472440553,0.214087206163196,0.186573337876519,0.559037342420485,-0.158376798380769
33,0.772230815050292,-0.00458255708318043,0.443703475540482,0.454715069302347,-0.0072096509610584,-0.000336724867796791,0.00710164849925365,0.00531089822793363,0.000458521570275011,4.14542378805027e-06,-0.000588249204341994,-0.000492151657068802,0.707106781186548,0,0.5,0.5,23.5838774003117,20.2956275387306,64.7038831831654,20.8243782441232,0.205817841663018,0.179649384279585,0.541867058449798,-0.156399832507195
34,0.765254386211613,-0.00491728060508571,0.450513030275651,0.459782072603087,-0.00673933726197264,-0.000332793665602684,0.0065194650918735,0.00482525769908718,0.000463573039780931,7.34157549817082e-06,-0.00056170306059212,-0.000463212076947652,0.707106781186548,0,0.5,0.5,21.6803024054368,18.6367790976619,59.732972665393,19.4158911622943,0.198540906619513,0.173580349480695,0.525083685582901,-0.152962429482693
35,0.758750326870651,-0.00524646702328854,0.456753504552903,0.464377704176348,-0.00626537383835315,-0.000325642788961108,0.00596331648670274,0.00436795361052425,0.000466450129687298,8.75785402096623e-06,-0.000535663355130103,-0.000437592586503604,0.707106781186548,0,0.5,0.5,19.8502556191562,17.0394919219221,54.9147375882492,18.0249900471708,0.189588003783955,0.166085965396973,0.505073007362858,-0.14939903818193
36,0.752721244264721,-0.00556779014075672,0.46245068098338,0.468528649928185,-0.00578980173792729,-0.000317062717464003,0.00543269973236517,0.0039356947307673,0.000463078024515543,1.11945893988589e-05,-0.00050820971863277,-0.00041002969524488,0.707106781186548,0,0.5,0.5,18.0849127251367,15.4961648801136,50.2457382281149,16.6646606228646,0.178815048179918,0.157015667195652,0.481804478736009,-0.145973763360439
37,0.747165643517108,-0.00587930876235174,0.467630791745587,0.472260920982818,-0.00531880671011638,-0.000306027693585042,0.00492900972350029,0.00353040790251057,0.000453433133752915,1.49810689425496e-05,-0.000479554799375607,-0.000380275514926599,0.707106781186548,0,0.5,0.5,16.3991757991534,14.0194708631392,45.7546711693562,15.3360245070636,0.166764445574359,0.146793546155513,0.456066497039043,-0.142508505309171
38,0.742075835958928,-0.00617789116149841,0.472321362649093,0.475602583815479,-0.00485858694908181,-0.000291182281231785,0.00445344382513199,0.00315428148302893,0.000438564297548564,1.96079933359263e-05,-0.000450230612807116,-0.000349339151264808,0.707106781186548,0,0.5,0.5,14.8092280326949,12.623421483874,41.4705044860845,14.0378549695156,0.154054195519835,0.135919424914495,0.428730431507972,-0.138756811073642
39,0.737438465795099,-0.00645930588409873,0.476550857132874,0.478583396180008,-0.00441427218617526,-0.000271683514915436,0.00400668599646863,0.00280851694082507,0.000419698603485283,2.44449462226694e-05,-0.000420737901615077,-0.000318318398393464,0.707106781186548,0,0.5,0.5,13.3264296961591,11.318257791134,37.4151960603339,12.7705085730408,0.141200266848031,0.124824162639717,0.400558238187503,-0.134533808699755
40,0.733235665309774,-0.00671879469681618,0.480348177156243,0.481233774394764,-0.00398975253986474,-0.000247321776346363,0.00358893403256497,0.00249323571435145,0.000397969687282233,2.89784203812995e-05,-0.000391484346995115,-0.000288088759539415,0.707106781186548,0,0.5,0.5,11.956646001624,10.1097769197497,33.6029558417457,11.5365329203721,0.128585845896605,0.113840560341787,0.372167116102034,-0.129740709863642
40.1,0.732838681287178,-0.00674338200232079,0.480705114009102,0.48148165839826,-0.00394991412229359,-0.000244424533368357,0.00354981171761833,0.00246445309276961,0.000398797073719504,2.8966443046675e-05,-0.00039096276685928,-0.000287564527509278,0.707106781186548,0,0.5,0.5,11.83109683611,9.9987937497884,33.2467821277215,11.4168915418232,0.130200649755536,0.103521260529892,0.325013389878865,-0.0912914795934373
40.6,0.730913742762496,-0.00686197594981913,0.482431256393245,0.482678046716255,-0.00374950711301928,-0.000229956214954496,0.00335496898711788,0.00232131216135049,0.000402791480339677,2.89069461935018e-05,-0.00038842879219786,-0.000285020772917482,0.707106781186548,0,0.5,0.5,11.2033510085398,9.44387789998214,31.4659135576006,10.8186846490786,0.123644149091925,0.098115385493213,0.309818710010345,-0.0880591754252075
41,0.729446244924501,-0.00695164713817207,0.48374222188198,0.483583822244187,-0.00358778035838787,-0.000218402862990143,0.00319998760674281,0.00220769489468732,0.000374346144605482,3.28588165948917e-05,-0.000362785920539678,-0.000259263851873332,0.707106781186548,0,0.5,0.5,10.7011543464836,8.99994522013714,30.0412187015038,10.340119134883,0.118238779371392,0.0936484220816849,0.297348666666853,-0.0854614652137753
42,0.726046746277952,-0.00715363367152286,0.486761533948286,0.48566259564929,-0.00321014168479312,-0.000185583154860367,0.00283933563864052,0.00195054337941061,0.000305811140131608,-8.57824353212665e-06,-0.000285874593076998,-0.000216503579782452,0.707106781186548,0,0.5,0.5,9.55782498672344,7.98777007504926,26.7319315460272,9.18633648425448,0.106043308232056,0.0835255823016894,0.268408152771877,-0.0788392622381314
43,0.722990302295464,-0.00734352393851427,0.489458434823655,0.487505421531758,-0.00290197586555027,-0.000194215221271034,0.00255495656848988,0.00173563021811668,0.000278501497903532,-6.16364572942443e-06,-0.00025755376998579,-0.000191457724516894,0.707106781186548,0,0.5,0.5,8.50648199571916,7.15514396043408,24.0879329441181,8.42630698796489,0.0944169918404056,0.075873114947817,0.246192983871304,-0.0759028770830817
44,0.720228216601374,-0.00754083493921274,0.491885025058407,0.489145759403999,-0.00262157356422777,-0.000200420617342382,0.00229862445533063,0.00154547177751312,0.000257055007459804,7.26532710729507e-07,-0.000235434035004385,-0.000171546592984335,0.707106781186548,0,0.5,0.5,7.56357680584434,6.412520532392,21.7012701740923,7.72517283585596,0.0839429245307136,0.0690728991787042,0.226139060645809,-0.0731232369363912
45,0.717735694490972,-0.00774090310076261,0.494066274420335,0.490605817080432,-0.00236296114733969,-0.000199726420834536,0.00206420768939283,0.00137499408090381,0.000237336167568146,6.90594778876384e-06,-0.000215532361820656,-0.000154052286512218,0.707106781186548,0,0.5,0.5,6.72405141765888,5.73793226723812,19.5121413400183,7.05015765512134,0.0746453371525251,0.0627885394613188,0.207619796099882,-0.0701859194860386
46,0.715491830841949,-0.00793718490322669,0.496023000644483,0.491904080005331,-0.00212434872428039,-0.000192845460571189,0.00184952223093016,0.00122181938652077,0.000218837933637462,1.17972637211515e-05,-0.000197400849575771,-0.000138302119724939,0.707106781186548,0,0.5,0.5,5.9776602952763,5.1238019321306,17.5013290255967,6.39986679818986,0.0664140679626122,0.0569514266602529,0.190469803968203,-0.0671043093453383
47,0.713477252300831,-0.00812413806426291,0.497774058814614,0.493056989810706,-0.00190446710079233,-0.000181067126191932,0.00165282431334063,0.00108423546147223,0.000201474944574155,1.5501751043224e-05,-0.000180849524951111,-0.000124056297101199,0.707106781186548,0,0.5,0.5,5.31394196867438,4.56554378951798,15.6551874242212,5.77570166602882,0.0591218663765769,0.051543621853721,0.174584806482698,-0.0639193182523997
48,0.71167380915125,-0.00829745896467056,0.499336653872852,0.494079394067334,-0.00170214099388413,-0.0001655792651207,0.0014725560835116,0.000960764719175451,0.000185206421425771,1.82070673825251e-05,-0.000165708303658119,-0.000111171298648812,0.707106781186548,0,0.5,0.5,4.7234145185426,4.05918207049663,13.9615413044152,5.17894471537594,0.052652233087398,0.0465526237089927,0.159874248833369,-0.0606693920369785
49,0.710064504290424,-0.00845393795957207,0.500726516868498,0.494984733082257,-0.00151624267868493,-0.000147381935574021,0.00130732654667108,0.000850068804223984,0.000169992473726248,2.00889333080682e-05,-0.000151825206455141,-9.95289629498646e-05,0.707106781186548,0,0.5,0.5,4.19772761156656,3.60090035737898,12.4091426348708,4.61051466592531,0.0469038481719086,0.0419631461010886,0.146255062365748,-0.0573880680927504
50,0.708633446517176,-0.00859127756669328,0.501958062919189,0.49578516667744,-0.00134568990590203,-0.000127299369959734,0.00115589392480813,0.000750923910853543,0.000155790168569185,2.12969356909123e-05,-0.00013906861634596,-8.90216364488706e-05,0.707106781186548,0,0.5,0.5,3.729566899101,3.18699324365285,10.9875485637363,4.07098842098245,0.0417895124353932,0.037756646807172,0.133650379964831,-0.0541042207222654
50.1,0.708499656633856,-0.00860390102028797,0.502072957079251,0.495859814067079,-0.00133010620097512,-0.000125169714665409,0.00114199037993961,0.000742024946146595,0.000155883739999455,2.12961718005506e-05,-0.000139002406440568,-8.89577832845667e-05,0.707106781186548,0,0.5,0.5,3.68786211185977,3.14968303118263,10.8574991928788,4.0199540498364,0.0834541525273483,0.0732348221940723,0.205087289792504,-0.0483983150710837
50.6,0.707854108079774,-0.00866382401173003,0.502626590487433,0.49621971984501,-0.00125205044987987,-0.000114522557102456,0.00107256989773688,0.000697623827887503,0.000156334527764177,2.12925000458082e-05,-0.000138682668863972,-8.86498367663797e-05,0.707106781186548,0,0.5,0.5,3.47933817565362,2.96313196883153,10.2072523385913,3.76478219410621,0.0787512865310964,0.0690930068851776,0.194560658116006,-0.0467163646997316
51,0.707365803855011,-0.00870792970910603,0.503044530371667,0.496491683676459,-0.00118944799359536,-0.000106006113339525,0.00101714566774887,0.000662210845431939,0.00014255418381312,2.19558446345911e-05,-0.000127325476794975,-7.95491925296829e-05,0.707106781186548,0,0.5,0.5,3.3125190266887,2.81389111895066,9.68705485516139,3.56064470952205,0.0749608126006745,0.0657540558350333,0.186061112943607,-0.045346244507899
52,0.70624775505203,-0.00880295843765965,0.503998100857695,0.497114202913727,-0.00104653143792531,-8.40518441734152e-05,0.000890080215830632,0.00058290797898586,0.000208040192669582,-9.34081522542254e-06,-0.000160090366026149,-0.00013791443145801,0.707106781186548,0,0.5,0.5,2.94094605732454,2.47818914374153,8.49864074828576,3.07950554721971,0.0665601379866624,0.0582550295161682,0.166715675827133,-0.0419005083243028
53,0.705305391121042,-0.00889168936461819,0.504808236636653,0.497628262199436,-0.000838056877063217,-9.3418592121271e-05,0.000730286620770243,0.000445313700847543,0.000186715289475616,-6.93554936356235e-06,-0.000143832279140882,-0.000121753412383068,0.707106781186548,0,0.5,0.5,2.27442591163032,1.8935606349156,6.84420489749562,2.67621835094972,0.0503234612715077,0.0443579317891077,0.136847978752302,-0.0421665856916865
54,0.704560796584206,-0.00898858285918115,0.505466678421,0.498012777246584,-0.000651033762205877,-0.000100375450058609,0.000586663851668775,0.000323790095290224,0.000151569376260719,4.55774212835539e-06,-0.00012200848408375,-9.22879621473447e-05,0.707106781186548,0,0.5,0.5,1.68260089393706,1.3756071799717,5.36178610789803,2.30357803398929,0.0357786091047123,0.0319313345126407,0.109874605569097,-0.0421646619517438
55,0.70398561399547,-0.0090866837096911,0.505992383787655,0.498290472531303,-0.000499269041866557,-9.58304733854607e-05,0.000464789729678099,0.000231646770045081,0.000119711066794507,1.46742352934903e-05,-0.00010226104279783,-6.607865191185e-05,0.707106781186548,0,0.5,0.5,1.23514620590594,0.981214004268859,4.14494459176658,1.9285843815918,0.024773797982756,0.0224299110817827,0.0879698991311209,-0.0407661900665822
56,0.703546241572952,-0.00917517923793824,0.506406071787881,0.49848910972146,-0.000379437313806578,-8.11627243405352e-05,0.000362613216133522,0.000165655532943309,9.41231195937244e-05,2.09900666644092e-05,-8.55702098258226e-05,-4.61466365180149e-05,0.707106781186548,0,0.5,0.5,0.917018816411183,0.697306732966859,3.16794473185002,1.55361918247199,0.0169712493002786,0.015570262807239,0.0706759499781306,-0.038134437870613
57,0.70321389102383,-0.00924584785360019,0.506725917958461,0.498631709619183,-0.000285240234180837,-6.01754113356794e-05,0.000277096002649429,0.00011956077963332,7.42772829962249e-05,2.38831828364243e-05,-7.1655388185935e-05,-3.18439728164557e-05,0.707106781186548,0,0.5,0.5,0.696741873404187,0.497877593317237,2.38571757395999,1.19109810723858,0.0115977827109143,0.0107397736986099,0.0570733038418677,-0.0347357474323435
58,0.702965804747742,-0.00929408193135983,0.506967197518456,0.498735358719127,-0.000210918079448696,-3.62929884837895e-05,0.000205473596145223,8.77469653597622e-05,5.89894132060563e-05,2.43484866635449e-05,-6.00534541177874e-05,-2.18389061776289e-05,0.707106781186548,0,0.5,0.5,0.545841933040109,0.35943852177013,1.75726573199627,0.851985277186045,0.00794683453615372,0.00737935189980082,0.0463186305338681,-0.0309924440979136
59,0.702784390477061,-0.0093182006097838,0.507142651267308,0.498812192016944,-0.000151902077470074,-1.19442924102313e-05,0.000145440265511295,6.59249077870349e-05,4.71625861525315e-05,2.32950800845724e-05,-5.03428619491333e-05,-1.49269898421387e-05,0.707106781186548,0,0.5,0.5,0.442720447978535,0.263948187291987,1.24976722279289,0.543098587522385,0.00548092678248552,0.0050576162443391,0.037744949264061,-0.0272064062372364
