0,0,0,0,0,0,0
0.1,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
0.6,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
1,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
2,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
3,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
4,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
5,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
6,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
7,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
8,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
9,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
10,3.26784663862553,1.6116268471594,1.92098006071268,40.4064343657749,43.8835238512352,46.0373646676966
10.1,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
10.6,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
11,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
12,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
13,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
14,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
15,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
16,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
17,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
18,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
19,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
20,4.04163548455645,2.10998477268992,1.80458262061416,41.9220926720533,44.7717547808744,46.7540869840055
20.1,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
20.6,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
21,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
22,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
23,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
24,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
25,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
26,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
27,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
28,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
29,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
30,4.26287443290671,2.48477035612488,1.73026339607758,42.818203401882,45.6743113484832,46.8179407014125
30.1,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
30.6,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
31,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
32,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
33,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
34,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
35,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
36,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
37,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
38,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
39,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
40,3.18806502902095,2.14369128639322,1.40458048216055,31.9041632103844,39.4750818971024,40.2369723763035
40.1,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
40.6,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
41,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
42,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
43,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
44,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
45,1.15203345684212,0.682336557151185,0.539116620786395,16.8573018442244,25.3623719259624,32.6200110642824
